80,2,25,24,0,0,0,0,0,1,0,0
55,3,5,3,1,0,0,0,1,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
42,4,15,13,0,2,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
12,5,9,8,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
10,5,7,6,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
35,4,12,10,0,2,0,0,0,0,0,0
12,5,9,8,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
10,5,7,6,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
31,4,17,15,1,1,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
42,4,14,13,0,0,1,0,0,0,0,0
15,5,5,4,1,0,0,0,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,5,9,7,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
17,5,7,6,1,0,0,0,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
23,5,13,12,1,0,0,0,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
28,5,1,0,0,0,1,0,0,0,0,0
27,6,22,20,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
55,3,2,1,0,0,0,0,0,1,0,0
11,4,3,2,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
42,4,13,11,0,2,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
12,5,9,8,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
10,5,7,6,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
13,5,9,7,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
13,5,11,10,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
22,4,14,13,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
31,4,15,13,1,1,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
13,5,9,7,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,5,9,8,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
13,5,11,10,1,0,0,0,0,0,0,0
