80,11,2305,1438,1315,493
55,11,833,776,227,454
8,5,15,9,11,13
8,3,9,9,0,19
42,8,520,488,183,284
4,3,1,1,0,5
12,3,46,43,28,15
3,2,3,1,2,0
6,3,5,5,0,10
10,3,30,27,17,10
3,2,3,1,2,0
11,5,41,34,21,11
2,2,1,0,1,0
11,5,34,34,8,18
2,2,1,0,1,0
7,3,15,15,2,6
35,8,365,333,124,188
12,3,46,43,28,15
3,2,3,1,2,0
2,2,1,1,0,0
10,3,30,27,17,10
3,2,3,1,2,0
11,5,41,34,21,11
2,2,1,0,1,0
11,5,34,34,8,18
2,2,1,0,1,0
11,3,31,31,4,24
31,7,294,262,152,144
3,2,3,1,2,0
11,5,41,34,21,11
2,2,1,0,1,0
11,5,34,34,8,18
2,2,1,0,1,0
42,9,488,488,94,311
15,4,50,50,3,37
10,3,30,27,17,10
3,2,3,1,2,0
13,5,53,46,28,19
2,2,1,0,1,0
2,2,1,0,1,0
17,4,65,65,6,53
10,3,30,27,17,10
3,2,3,1,2,0
11,5,41,34,21,11
2,2,1,0,1,0
23,5,116,116,12,119
10,3,30,27,17,10
3,2,3,1,2,0
5,2,10,6,10,0
28,6,202,202,34,138
27,6,205,202,82,138
3,2,3,1,2,0
2,2,1,0,1,0
55,9,781,776,118,463
11,3,22,22,1,10
8,5,15,9,11,13
42,8,518,488,180,281
4,3,1,1,0,5
12,3,46,43,27,15
3,2,3,1,2,0
6,3,5,5,0,10
10,3,30,27,16,10
3,2,3,1,2,0
13,5,53,46,28,19
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
11,5,41,34,20,11
2,2,1,0,1,0
13,5,46,46,11,29
2,2,1,0,1,0
22,5,115,115,22,93
8,5,15,9,11,13
31,7,292,262,148,141
3,2,3,1,2,0
13,5,53,46,28,19
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
11,5,41,34,20,11
2,2,1,0,1,0
13,5,46,46,11,29
2,2,1,0,1,0
53,8,764,764,157,485
52,8,770,764,231,494
15,4,50,50,3,37
10,3,30,27,16,10
3,2,3,1,2,0
13,5,53,46,28,19
2,2,1,0,1,0
2,2,1,0,1,0
17,4,65,65,6,53
10,3,30,27,16,10
3,2,3,1,2,0
11,5,41,34,20,11
2,2,1,0,1,0
23,5,116,116,12,119
10,3,30,27,16,10
3,2,3,1,2,0
5,2,10,6,10,0
28,6,202,202,34,138
27,6,205,202,80,138
3,2,3,1,2,0
2,2,1,0,1,0
8,3,9,9,0,19
44,8,526,526,112,358
15,4,50,50,3,37
10,3,30,27,16,10
3,2,3,1,2,0
13,5,53,46,28,19
2,2,1,0,1,0
2,2,1,0,1,0
17,4,65,65,6,53
10,3,30,27,16,10
3,2,3,1,2,0
11,5,41,34,20,11
2,2,1,0,1,0
23,5,116,116,12,119
10,3,30,27,16,10
3,2,3,1,2,0
5,2,10,6,10,0
28,6,202,202,34,138
27,6,205,202,80,138
3,2,3,1,2,0
2,2,1,0,1,0
