56,2,2,1,0
56,2,2,56,0
9,3,2,1,0
9,3,2,9,0
43,3,4,1,0
43,3,4,8,0
43,3,4,12,0
43,3,4,43,0
17,4,3,5,0
17,4,3,7,0
17,4,3,17,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
12,4,3,1,0
12,4,3,7,1
12,4,3,12,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
13,4,3,1,0
13,4,3,3,0
13,4,3,13,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
12,4,3,1,0
12,4,3,7,1
12,4,3,12,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
4,4,2,1,0
4,4,2,4,1
12,4,3,1,0
12,4,3,7,1
12,4,3,12,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
29,4,4,16,0
29,4,4,18,0
29,4,4,24,0
29,4,4,29,0
11,5,2,1,0
11,5,2,11,1
4,6,2,1,0
4,6,2,4,1
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
11,5,2,1,0
11,5,2,11,1
4,6,2,1,0
4,6,2,4,1
3,5,2,1,0
3,5,2,3,1
11,5,2,1,0
11,5,2,11,1
4,6,2,1,0
4,6,2,4,1
28,5,3,1,0
28,5,3,11,1
28,5,3,28,1
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
54,3,3,12,0
54,3,3,23,0
54,3,3,54,0
9,4,2,1,0
9,4,2,9,1
17,4,3,5,0
17,4,3,7,0
17,4,3,17,1
4,5,2,1,0
4,5,2,4,1
4,5,2,1,0
4,5,2,4,1
14,4,4,1,0
14,4,4,3,0
14,4,4,9,1
14,4,4,14,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
9,4,2,1,0
9,4,2,9,1
4,4,2,1,0
4,4,2,4,1
14,4,4,1,0
14,4,4,3,0
14,4,4,9,1
14,4,4,14,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
53,4,6,1,0
53,4,6,9,0
53,4,6,35,1
53,4,6,42,1
53,4,6,48,1
53,4,6,53,1
29,5,4,16,0
29,5,4,18,0
29,5,4,24,0
29,5,4,29,0
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
28,6,3,1,0
28,6,3,11,1
28,6,3,28,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
29,5,4,16,0
29,5,4,18,0
29,5,4,24,0
29,5,4,29,0
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
28,6,3,1,0
28,6,3,11,1
28,6,3,28,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
