56,2,2,0
9,3,2,0
43,3,4,0
17,4,3,1
4,5,2,1
4,5,2,1
12,4,3,1
3,5,2,1
3,5,2,1
13,4,3,1
4,5,2,1
4,5,2,1
12,4,3,1
3,5,2,1
3,5,2,1
4,4,2,1
12,4,3,1
3,5,2,1
3,5,2,1
29,4,4,0
11,5,2,1
4,6,2,1
3,5,2,1
3,5,2,1
11,5,2,1
4,6,2,1
3,5,2,1
11,5,2,1
4,6,2,1
28,5,3,2
4,6,2,1
3,6,2,1
54,3,3,0
9,4,2,1
17,4,3,1
4,5,2,1
4,5,2,1
14,4,4,1
3,5,2,1
3,5,2,1
3,5,2,1
3,5,2,1
9,4,2,1
4,4,2,1
14,4,4,1
3,5,2,1
3,5,2,1
3,5,2,1
3,5,2,1
53,4,6,4
29,5,4,0
11,6,2,1
4,7,2,1
3,6,2,1
3,6,2,1
11,6,2,1
4,7,2,1
3,6,2,1
11,6,2,1
4,7,2,1
28,6,3,2
4,7,2,1
3,7,2,1
29,5,4,0
11,6,2,1
4,7,2,1
3,6,2,1
3,6,2,1
11,6,2,1
4,7,2,1
3,6,2,1
11,6,2,1
4,7,2,1
28,6,3,2
4,7,2,1
3,7,2,1
