56,1,54,1,2
9,1,6,2,2
43,1,34,9,4
17,2,8,7,3
4,1,2,2,2
4,1,2,2,2
12,1,9,2,3
3,1,1,1,2
3,1,1,1,2
13,1,5,7,3
4,1,2,2,2
4,1,2,2,2
12,1,9,2,3
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
12,1,9,2,3
3,1,1,1,2
3,1,1,1,2
29,16,10,3,4
11,1,4,6,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
11,1,4,6,2
4,1,2,2,2
3,1,1,1,2
11,1,4,6,2
4,1,2,2,2
28,1,5,22,3
4,1,2,2,2
3,1,1,1,2
54,7,38,10,3
9,1,6,2,2
17,2,8,7,3
4,1,2,2,2
4,1,2,2,2
14,1,10,3,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
4,1,2,2,2
14,1,10,3,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
53,1,19,33,6
29,16,10,3,4
11,1,3,7,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
11,1,3,7,2
4,1,2,2,2
3,1,1,1,2
11,1,3,7,2
4,1,2,2,2
28,1,4,23,3
4,1,2,2,2
3,1,1,1,2
29,16,10,3,4
11,1,3,7,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
11,1,3,7,2
4,1,2,2,2
3,1,1,1,2
11,1,3,7,2
4,1,2,2,2
28,1,4,23,3
4,1,2,2,2
3,1,1,1,2
