68,19,39,10,2
43,3,37,3,2
23,3,17,4,2
22,7,7,8,2
3,1,1,1,2
40,1,30,10,3
34,11,17,6,3
11,1,7,4,2
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
11,1,7,4,2
3,1,1,1,2
33,13,6,14,2
11,1,7,4,2
16,1,6,9,2
9,1,2,7,2
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
9,1,2,7,2
24,4,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
23,1,6,16,2
21,1,6,14,2
16,1,6,9,2
66,18,36,13,2
43,3,35,6,2
34,11,17,6,3
11,1,7,4,2
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
11,1,7,4,2
3,1,1,1,2
33,13,6,14,2
11,1,7,4,2
16,1,6,9,2
41,7,30,5,3
22,1,15,6,3
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
3,1,1,1,2
21,1,6,14,2
16,1,6,9,2
14,1,2,12,2
9,1,2,7,2
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
40,1,17,24,4
9,1,2,7,2
25,5,15,5,3
15,1,10,4,2
24,1,6,17,2
21,1,6,14,2
16,1,6,9,2
64,24,32,9,2
36,2,30,5,3
22,1,15,6,3
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
21,1,6,14,2
16,1,6,9,2
9,1,2,7,2
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
9,1,2,7,2
25,5,15,5,3
15,1,10,4,2
24,1,6,17,2
21,1,6,14,2
16,1,6,9,2
63,35,27,1,2
9,1,2,7,2
21,1,15,5,3
15,1,10,4,2
3,1,1,1,2
3,1,1,1,2
16,1,6,9,2
62,28,16,19,4
25,5,14,6,3
15,1,10,4,2
24,1,5,18,2
21,1,5,15,2
16,1,5,10,2
25,5,14,6,3
15,1,10,4,2
24,1,5,18,2
21,1,5,15,2
16,1,5,10,2
61,1,5,55,2
40,1,5,34,2
25,5,5,15,2
16,1,5,10,2
