13,7,5,4,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
39,7,7,5,1,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
65,4,2,1,0,0,0,0,0,0,1,0
23,5,23,23,0,0,0,0,0,0,0,0
40,5,5,4,0,0,0,1,0,0,0,0
34,6,13,12,0,0,1,0,0,0,0,0
21,7,1,0,0,1,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
21,7,1,0,0,1,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
35,6,3,1,1,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,3,2,0,1,0,0,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
63,5,1,0,0,0,0,0,0,0,1,0
40,6,32,31,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,12,11,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,7,5,4,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
27,7,27,27,0,0,0,0,0,0,0,0
34,7,10,9,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
35,7,35,35,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
61,7,1,0,0,0,0,0,0,1,0,0
60,8,21,20,0,0,0,1,0,0,0,0
39,9,15,14,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
