3,12,2,0
38,10,5,4
5,11,3,2
3,12,2,0
19,11,2,1
13,12,2,1
3,13,2,1
63,9,4,3
5,10,2,1
3,11,2,0
19,10,2,1
13,11,2,1
3,12,2,1
125,3,2,0
92,4,2,0
13,5,2,1
18,5,2,1
91,5,3,0
70,6,2,0
58,7,2,0
18,8,3,2
39,8,2,0
14,9,2,1
14,9,3,2
14,9,2,1
18,9,3,2
67,7,2,0
39,8,2,0
14,9,2,1
5,10,2,0
14,9,3,2
14,9,2,1
5,10,2,0
18,9,3,2
66,8,2,0
45,9,2,0
20,10,3,1
5,11,2,0
5,11,2,0
14,10,3,2
13,11,3,2
44,10,6,4
5,11,2,0
18,11,2,1
13,12,2,1
3,13,2,1
5,11,2,0
18,11,2,1
13,12,2,1
3,13,2,1
65,9,2,0
30,10,2,0
5,11,2,1
14,11,2,1
13,12,2,1
5,11,2,1
18,11,2,1
13,12,2,1
63,10,2,0
37,11,2,1
14,12,2,1
5,13,2,1
14,11,2,1
13,12,2,1
3,13,2,1
62,11,5,4
45,12,5,4
5,13,2,1
19,13,2,1
13,14,2,1
3,15,2,0
58,6,2,0
18,7,3,2
39,7,2,0
14,8,2,1
14,8,3,2
14,8,2,1
18,8,3,2
90,6,2,0
70,7,2,0
58,8,2,0
45,9,2,0
20,10,3,1
5,11,2,0
5,11,2,0
14,10,3,2
13,11,3,2
20,10,3,1
5,11,2,0
5,11,2,0
18,10,3,2
13,11,3,2
45,9,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
3,12,2,1
44,10,7,4
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
67,8,2,0
45,9,3,0
7,10,3,2
6,10,2,1
14,10,2,1
13,11,2,1
3,12,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
3,12,2,0
44,10,6,3
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
66,9,3,1
49,10,3,0
31,11,3,0
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
31,11,3,0
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
47,11,3,0
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
14,12,2,1
13,13,2,1
3,14,2,0
45,12,2,1
19,13,2,1
13,14,2,1
3,15,2,1
65,10,4,2
40,11,3,0
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
14,12,2,1
13,13,2,1
3,14,2,0
38,12,2,1
19,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
63,11,2,1
19,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
85,7,2,0
58,8,2,0
45,9,3,0
7,10,3,2
6,10,2,1
14,10,2,1
13,11,2,1
3,12,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
3,12,2,0
44,10,6,3
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
49,9,3,0
31,10,3,0
6,11,2,1
14,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
14,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
19,11,2,1
13,12,2,1
3,13,2,1
31,10,3,0
6,11,2,1
14,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
14,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
19,11,2,1
13,12,2,1
3,13,2,1
47,10,3,0
6,11,2,1
14,11,2,1
13,12,2,1
3,13,2,0
14,11,2,1
13,12,2,1
3,13,2,0
45,11,2,1
19,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
82,8,2,0
47,9,2,0
31,10,4,0
6,11,2,1
15,11,2,0
14,12,2,1
13,13,2,1
3,14,2,1
15,11,2,0
14,12,2,1
13,13,2,1
3,14,2,1
19,11,2,1
13,12,2,1
3,13,2,1
40,10,4,0
9,11,2,1
3,12,2,0
15,11,2,0
14,12,2,1
13,13,2,1
3,14,2,1
15,11,2,0
14,12,2,1
13,13,2,1
3,14,2,1
3,11,2,1
38,11,2,1
19,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
81,9,5,3
47,10,5,3
40,11,4,0
9,12,2,1
3,13,2,1
15,12,2,0
4,13,2,0
14,13,2,1
13,14,2,1
3,15,2,1
15,12,2,0
4,13,2,0
14,13,2,1
13,14,2,1
3,15,2,1
3,12,2,1
4,12,2,0
38,12,2,1
19,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
37,11,2,1
16,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
80,10,2,1
78,11,2,1
37,12,2,1
16,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
124,4,3,0
95,5,2,0
8,6,2,1
7,6,2,0
18,6,2,1
92,6,3,0
62,7,2,0
58,8,2,0
18,9,3,2
39,9,2,0
14,10,2,1
5,11,2,0
14,10,3,2
14,10,2,1
5,11,2,0
18,10,3,2
58,8,2,0
45,9,2,0
20,10,3,1
5,11,2,0
5,11,2,0
14,10,3,2
13,11,3,2
20,10,3,1
5,11,2,0
5,11,2,0
18,10,3,2
13,11,3,2
45,9,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
3,12,2,1
44,10,7,4
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
58,7,2,0
18,8,3,2
39,8,2,0
14,9,2,1
5,10,2,0
14,9,3,2
14,9,2,1
5,10,2,0
18,9,3,2
91,7,2,0
70,8,2,0
58,9,2,0
45,10,2,0
20,11,3,1
5,12,2,0
5,12,2,0
14,11,2,1
13,12,2,1
20,11,3,1
5,12,2,0
5,12,2,0
18,11,2,1
13,12,2,1
45,10,3,0
7,11,3,2
6,11,2,1
14,11,2,1
13,12,2,1
3,13,2,0
20,11,4,3
5,12,2,1
14,11,2,1
13,12,2,1
3,13,2,0
44,11,6,3
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
67,9,2,0
45,10,3,0
7,11,3,2
6,11,2,1
14,11,2,1
13,12,2,1
3,13,2,0
20,11,4,3
5,12,2,1
3,13,2,0
14,11,2,1
13,12,2,1
3,13,2,0
44,11,6,3
5,12,2,1
3,13,2,0
19,12,2,1
13,13,2,1
3,14,2,1
5,12,2,1
3,13,2,0
19,12,2,1
13,13,2,1
3,14,2,1
5,12,2,1
3,13,2,0
19,12,2,1
13,13,2,1
3,14,2,1
66,10,3,1
49,11,3,0
31,12,3,0
6,13,2,1
14,13,2,1
13,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
14,13,2,1
13,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
19,13,2,1
13,14,2,1
3,15,2,1
31,12,3,0
6,13,2,1
14,13,2,1
13,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
14,13,2,1
13,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
19,13,2,1
13,14,2,1
3,15,2,1
47,12,3,0
6,13,2,1
14,13,2,1
13,14,2,1
3,15,2,1
14,13,2,1
13,14,2,1
3,15,2,1
45,13,2,1
19,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
65,11,5,1
40,12,4,0
9,13,2,1
3,14,2,0
15,13,2,0
14,14,2,1
13,15,2,1
3,16,2,1
15,13,2,0
14,14,2,1
13,15,2,1
3,16,2,1
3,13,2,1
38,13,2,1
19,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
15,12,2,0
14,13,2,1
13,14,2,1
3,15,2,1
3,12,2,1
63,12,2,1
19,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
90,8,2,0
72,9,2,0
30,10,2,0
5,11,2,1
14,11,2,1
13,12,2,1
3,13,2,1
5,11,2,1
18,11,2,1
13,12,2,1
69,10,2,0
58,11,2,0
45,12,4,0
6,13,2,1
15,13,2,0
14,14,2,1
13,15,2,1
3,16,2,1
15,13,2,0
14,14,2,1
13,15,2,1
3,16,2,1
44,13,2,1
19,14,2,1
13,15,2,1
3,16,2,1
47,12,2,0
31,13,4,0
9,14,2,1
3,15,2,0
15,14,2,0
4,15,2,0
14,15,2,1
13,16,2,1
3,17,2,1
15,14,2,0
4,15,2,0
14,15,2,1
13,16,2,1
3,17,2,1
3,14,2,0
4,14,2,0
19,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
40,13,4,0
9,14,2,1
3,15,2,1
15,14,2,0
4,15,2,0
14,15,2,1
13,16,2,1
3,17,2,1
15,14,2,0
4,15,2,0
14,15,2,1
13,16,2,1
3,17,2,1
3,14,2,1
4,14,2,0
38,14,2,1
19,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
66,11,2,0
47,12,2,0
31,13,4,0
6,14,2,1
17,14,2,0
3,15,2,0
4,15,2,0
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,0
4,15,2,0
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
3,14,2,1
4,14,2,0
19,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
40,13,4,0
6,14,2,1
17,14,2,0
3,15,2,0
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,0
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
4,14,2,1
38,14,2,1
16,15,2,1
13,16,2,1
3,17,2,1
65,12,5,4
47,13,5,3
40,14,4,0
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
3,18,2,1
37,14,2,1
16,15,2,1
13,16,2,1
88,9,2,0
45,10,4,0
9,11,2,1
3,12,2,0
15,11,2,0
14,12,2,1
13,13,2,1
3,14,2,1
15,11,2,0
14,12,2,1
13,13,2,1
3,14,2,1
3,11,2,0
44,11,2,1
19,12,3,1
13,13,2,1
3,14,2,1
13,13,2,1
3,14,2,1
85,10,2,0
58,11,2,0
47,12,2,0
38,13,5,0
6,14,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
6,14,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
3,14,2,1
4,14,2,1
16,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
40,13,4,0
6,14,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
4,14,2,1
38,14,2,1
16,15,2,1
13,16,2,1
3,17,2,1
47,12,6,4
40,13,5,0
6,14,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
6,14,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
4,14,2,1
38,14,2,1
16,15,2,1
13,16,2,1
37,13,2,1
16,14,2,1
13,15,2,1
82,11,5,3
47,12,5,3
40,13,5,0
5,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
3,17,2,1
5,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
3,17,2,1
17,14,2,0
4,15,2,1
16,15,2,1
13,16,2,1
3,17,2,1
4,14,2,1
38,14,2,1
16,15,2,1
13,16,2,1
37,13,2,1
16,14,2,1
13,15,2,1
81,12,2,1
47,13,2,1
37,14,2,1
16,15,2,1
13,16,2,1
54,5,2,1
8,6,2,1
7,5,2,0
18,5,2,1
123,5,3,0
109,6,3,0
62,7,2,0
58,8,2,0
18,9,3,2
45,9,2,0
20,10,3,1
5,11,2,0
5,11,2,0
14,10,3,2
20,10,3,1
5,11,2,0
5,11,2,0
18,10,3,2
58,8,2,0
45,9,2,0
20,10,3,1
5,11,2,0
5,11,2,0
14,10,3,2
13,11,3,2
20,10,3,1
5,11,2,0
5,11,2,0
18,10,3,2
13,11,3,2
45,9,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
44,10,7,4
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
5,11,2,1
19,11,2,1
13,12,2,1
3,13,2,0
58,7,2,0
18,8,3,2
45,8,2,0
20,9,3,1
5,10,2,0
5,10,2,0
14,9,3,2
20,9,3,1
5,10,2,0
5,10,2,0
18,9,3,2
107,7,2,0
102,8,2,0
65,9,3,0
58,10,3,0
45,11,2,0
20,12,3,2
5,13,2,1
14,12,2,1
13,13,2,1
20,12,3,2
5,13,2,1
19,12,2,1
13,13,2,1
30,11,2,0
5,12,2,1
14,12,2,1
13,13,2,1
5,12,2,1
19,12,2,1
13,13,2,1
45,11,3,0
7,12,3,2
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
20,12,4,3
5,13,2,1
3,14,2,0
14,12,2,1
13,13,2,1
3,14,2,0
44,12,6,3
5,13,2,1
3,14,2,0
19,13,2,1
13,14,2,1
3,15,2,1
5,13,2,1
3,14,2,0
19,13,2,1
13,14,2,1
3,15,2,1
5,13,2,1
3,14,2,0
19,13,2,1
13,14,2,1
3,15,2,1
30,10,2,0
5,11,2,1
14,11,2,1
13,12,2,1
5,11,2,1
19,11,2,1
13,12,2,1
58,10,2,0
45,11,4,0
6,12,2,1
15,12,2,0
14,13,2,1
13,14,2,1
3,15,2,1
15,12,2,0
14,13,2,1
13,14,2,1
3,15,2,1
44,12,2,1
19,13,2,1
13,14,2,1
3,15,2,1
47,11,2,0
31,12,4,0
9,13,2,1
3,14,2,0
15,13,2,0
4,14,2,0
14,14,2,1
13,15,2,1
3,16,2,1
15,13,2,0
4,14,2,0
14,14,2,1
13,15,2,1
3,16,2,1
3,13,2,0
4,13,2,0
19,13,3,1
13,14,2,1
3,15,2,1
13,14,2,1
3,15,2,1
40,12,4,0
9,13,2,1
3,14,2,1
15,13,2,0
4,14,2,0
14,14,2,1
13,15,2,1
3,16,2,1
15,13,2,0
4,14,2,0
14,14,2,1
13,15,2,1
3,16,2,1
3,13,2,1
4,13,2,0
38,13,2,1
19,14,3,1
13,15,2,1
3,16,2,1
13,15,2,1
3,16,2,1
101,9,2,0
72,10,2,0
31,11,3,0
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
69,11,2,0
58,12,2,0
45,13,4,0
9,14,2,1
3,15,2,1
17,14,2,0
3,15,2,0
4,15,2,0
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,0
4,15,2,0
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
3,14,2,0
4,14,2,0
44,14,2,1
19,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
47,13,2,0
31,14,4,0
6,15,2,1
17,15,2,0
3,16,2,0
4,16,2,0
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,0
4,16,2,0
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
3,15,2,1
4,15,2,0
19,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
40,14,4,0
6,15,2,1
17,15,2,0
3,16,2,0
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,0
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
3,18,2,1
66,12,2,0
47,13,2,0
38,14,6,0
3,15,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
3,15,2,1
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
40,14,5,0
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
6,15,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,1
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
65,13,5,4
47,14,5,3
40,15,5,0
6,16,2,1
17,16,2,0
3,17,2,1
4,17,2,1
16,17,3,1
13,18,2,1
3,19,2,1
13,18,2,1
3,19,2,1
6,16,2,1
17,16,2,0
3,17,2,1
4,17,2,1
16,17,3,1
13,18,2,1
3,19,2,1
13,18,2,1
3,19,2,1
17,16,2,0
3,17,2,1
4,17,2,1
16,17,3,1
13,18,2,1
3,19,2,1
13,18,2,1
3,19,2,1
4,16,2,1
38,16,2,1
16,17,2,1
13,18,2,1
37,15,2,1
16,16,2,1
13,17,2,1
100,10,2,0
92,11,2,0
72,12,2,0
45,13,4,0
6,14,2,1
17,14,2,0
3,15,2,0
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,0
4,15,2,1
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
3,14,2,1
4,14,2,1
44,14,2,1
19,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
69,13,2,0
58,14,2,0
47,15,2,0
38,16,6,0
5,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
3,20,2,1
5,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
3,20,2,1
5,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
3,20,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
3,20,2,1
4,17,2,1
16,17,2,1
13,18,2,1
40,16,5,0
5,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
3,20,2,1
5,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
3,20,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
3,20,2,1
4,17,2,1
38,17,2,1
16,18,2,1
13,19,2,1
47,15,5,3
40,16,5,0
5,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
5,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
4,17,2,1
38,17,2,1
16,18,2,1
13,19,2,1
37,16,2,1
16,17,2,1
13,18,2,1
66,14,6,5
47,15,6,4
40,16,6,0
4,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
4,17,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
4,17,2,1
38,17,2,1
17,18,2,1
13,19,2,1
37,16,2,1
17,17,2,1
13,18,2,1
90,12,2,0
47,13,2,0
38,14,6,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
16,15,2,1
13,16,2,1
40,14,5,0
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
87,13,2,0
58,14,4,3
47,15,4,3
40,16,5,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
38,17,2,1
17,18,2,1
13,19,2,1
86,14,4,0
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
4,15,2,1
85,15,2,1
66,16,2,1
47,17,2,1
37,18,2,1
17,19,2,1
13,20,2,1
92,11,2,0
72,12,2,0
47,13,2,0
38,14,6,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
3,18,2,1
16,15,2,1
13,16,2,1
40,14,5,0
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
5,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
4,15,2,1
38,15,2,1
16,16,2,1
13,17,2,1
69,13,2,0
58,14,4,3
47,15,4,3
40,16,5,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
17,17,2,0
4,18,2,1
16,18,2,1
13,19,2,1
38,17,2,1
17,18,2,1
13,19,2,1
68,14,4,0
18,15,2,0
17,16,2,1
13,17,2,1
18,15,2,0
17,16,2,1
13,17,2,1
66,15,2,1
47,16,2,1
37,17,2,1
17,18,2,1
13,19,2,1
90,12,2,0
47,13,4,3
40,14,5,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
17,15,2,0
4,16,2,1
16,16,2,1
13,17,2,1
38,15,2,1
17,16,2,1
13,17,2,1
87,13,4,2
60,14,4,0
18,15,2,0
17,16,2,1
13,17,2,1
18,15,2,0
17,16,2,1
13,17,2,1
58,15,2,1
47,16,2,1
37,17,2,1
17,18,2,1
13,19,2,1
86,14,2,1
17,15,2,1
13,16,2,1
106,8,2,0
45,9,2,0
20,10,4,3
5,11,2,1
14,10,2,1
13,11,2,1
20,10,4,3
5,11,2,1
19,10,2,1
13,11,2,1
3,12,2,0
105,9,2,0
68,10,2,0
31,11,3,0
6,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
14,12,2,1
13,13,2,1
3,14,2,0
5,12,2,1
19,12,2,1
13,13,2,1
3,14,2,0
65,11,2,0
58,12,2,0
45,13,4,0
6,14,2,1
17,14,2,0
3,15,2,0
4,15,2,0
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
17,14,2,0
3,15,2,0
4,15,2,0
16,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
3,14,2,1
4,14,2,0
44,14,2,1
19,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
3,17,2,1
47,13,2,0
31,14,4,0
6,15,2,1
17,15,2,0
3,16,2,0
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
3,18,2,1
17,15,2,0
3,16,2,0
4,16,2,1
16,16,3,1
13,17,2,1
3,18,2,1
13,17,2,1
