140,2,15,14,0,0,0,0,0,0,0,0
33,3,33,33,0,0,0,0,0,0,0,0
92,3,10,9,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
77,4,12,11,0,0,0,0,0,0,1,0
7,5,7,7,0,0,0,0,0,0,0,0
58,5,25,22,1,2,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
65,5,4,3,0,0,0,0,0,0,1,0
61,6,23,22,0,0,0,1,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,7,11,10,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
37,8,16,14,1,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
61,6,17,16,0,0,0,0,1,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
37,7,16,14,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
82,4,1,0,0,0,0,0,0,0,0,0
81,5,8,7,0,0,0,0,0,0,0,1
12,6,12,12,0,0,0,0,0,0,0,0
61,6,4,3,0,0,0,0,0,1,0,0
57,7,40,39,0,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
57,7,27,25,0,2,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
73,6,3,2,0,0,0,0,0,0,1,0
13,7,13,13,0,0,0,0,0,0,0,0
57,7,19,18,0,0,0,1,0,0,0,0
14,8,1,0,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
24,8,11,10,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
38,8,8,6,0,2,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
70,7,1,0,0,0,0,0,0,0,1,0
5,8,5,5,0,0,0,0,0,0,0,0
64,8,20,19,0,0,0,0,1,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
19,10,15,14,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
13,10,9,8,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
24,9,11,10,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
43,10,22,20,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
37,10,16,14,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
