126,34,78,14,2
83,6,72,5,2
66,2,58,6,2
4,1,1,2,2
14,1,5,9,2
18,2,12,4,3
62,1,43,19,4
39,2,36,1,2
14,1,3,10,2
5,1,3,1,2
14,1,8,5,3
38,1,16,22,6
5,1,3,1,2
18,2,11,5,3
45,8,16,22,6
5,1,3,1,2
18,2,11,5,3
82,1,65,16,3
74,10,61,3,2
58,1,56,1,2
18,2,13,3,2
14,1,5,9,2
18,2,11,5,3
71,14,52,5,2
39,2,36,1,2
14,1,4,9,2
14,1,8,5,3
14,1,4,9,2
18,2,11,5,3
70,6,47,17,2
45,8,36,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,8,5,3
44,1,20,24,7
5,1,3,1,2
18,2,10,6,3
13,1,7,5,3
5,1,3,1,2
18,2,10,6,3
13,1,7,5,3
69,23,45,2,2
30,1,28,1,2
5,1,3,1,2
14,1,7,6,3
13,1,7,5,3
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
67,31,35,1,2
37,1,3,33,2
14,1,3,10,2
5,1,3,1,2
14,1,7,6,3
13,1,7,5,3
66,5,15,49,5
45,8,14,26,5
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
58,1,56,1,2
18,2,13,3,2
14,1,5,9,2
18,2,11,5,3
70,6,54,10,2
58,1,52,5,2
39,2,36,1,2
14,1,3,10,2
5,1,3,1,2
14,1,8,5,3
14,1,3,10,2
5,1,3,1,2
18,2,11,5,3
45,8,36,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,7,6,3
13,1,7,5,3
44,1,20,26,6
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
67,10,47,10,2
45,8,36,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
44,1,20,26,6
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
66,2,44,23,3
49,3,44,3,3
30,1,28,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
30,1,28,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
47,11,35,1,2
14,1,3,10,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
45,8,14,27,4
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
65,19,35,11,4
40,4,34,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
38,1,13,28,5
5,1,2,2,3
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
63,27,14,27,4
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
125,28,77,20,2
92,20,71,1,2
13,1,3,9,2
18,2,13,3,2
91,14,65,12,3
70,6,61,3,2
58,1,56,1,2
18,2,12,4,3
39,2,36,1,2
14,1,4,9,2
14,1,8,5,3
14,1,4,9,2
18,2,11,5,3
67,10,52,5,2
39,2,36,1,2
14,1,3,10,2
5,1,3,1,2
14,1,8,5,3
14,1,3,10,2
5,1,3,1,2
18,2,11,5,3
66,2,47,17,2
45,8,36,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,7,6,3
13,1,7,5,3
44,1,20,26,6
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
3,1,1,1,2
65,19,45,2,2
30,1,28,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
63,27,35,1,2
37,1,3,33,2
14,1,3,10,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
62,1,15,49,5
45,8,14,26,5
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
58,1,56,1,2
18,2,12,4,3
39,2,36,1,2
14,1,4,9,2
14,1,8,5,3
14,1,4,9,2
18,2,11,5,3
90,9,58,23,2
70,6,54,10,2
58,1,52,5,2
45,2,42,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,7,6,3
13,1,7,5,3
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
18,2,10,6,3
13,1,7,5,3
45,8,36,1,2
20,1,7,12,4
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,18,28,7
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
67,10,47,10,2
45,8,35,2,3
7,1,4,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
20,1,7,12,4
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,18,29,6
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
66,2,44,23,3
49,3,44,3,3
31,1,28,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
31,1,28,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
47,11,34,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
45,8,12,31,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
65,19,35,11,4
40,4,34,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
38,1,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
63,27,11,29,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
85,21,49,15,2
58,1,47,10,2
45,8,35,2,3
7,1,4,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
20,1,7,12,4
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,18,29,6
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
49,3,44,3,3
31,1,28,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
31,1,28,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
47,11,34,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
45,8,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
82,25,41,19,2
47,1,41,8,2
31,1,27,3,4
6,1,4,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
40,4,33,3,4
9,1,7,1,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
38,1,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
81,17,33,32,5
47,1,33,14,5
40,4,32,5,4
9,1,7,2,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
38,1,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
37,1,11,29,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
80,1,11,71,2
78,32,11,38,2
37,1,10,29,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
124,26,75,24,3
95,21,73,1,2
8,1,3,4,2
7,1,5,1,2
18,2,13,3,2
92,20,65,8,3
62,1,58,4,2
58,1,56,1,2
18,2,12,4,3
39,2,36,1,2
14,1,3,10,2
5,1,3,1,2
14,1,8,5,3
14,1,3,10,2
5,1,3,1,2
18,2,11,5,3
58,1,52,5,2
45,2,42,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,7,6,3
13,1,7,5,3
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
18,2,10,6,3
13,1,7,5,3
45,8,36,1,2
20,1,7,12,4
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,18,28,7
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
58,1,56,1,2
18,2,12,4,3
39,2,36,1,2
14,1,3,10,2
5,1,3,1,2
14,1,8,5,3
14,1,3,10,2
5,1,3,1,2
18,2,11,5,3
91,14,58,19,2
70,6,54,10,2
58,1,52,5,2
45,2,42,1,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
20,1,8,11,3
5,1,3,1,2
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
45,8,35,2,3
7,1,4,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
20,1,7,12,4
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,18,29,6
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
67,10,47,10,2
45,8,35,2,3
7,1,4,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
20,1,6,14,4
5,1,2,3,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,17,31,6
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
66,2,42,23,3
49,3,42,5,3
31,1,28,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
31,1,28,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
47,11,34,2,3
6,1,4,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
45,8,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
65,19,34,12,5
40,4,33,3,4
9,1,7,1,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
38,1,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
63,27,11,29,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
90,9,53,28,2
72,19,52,1,2
30,1,28,1,2
5,1,3,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
5,1,3,1,2
18,2,10,7,2
13,1,7,6,2
69,5,49,15,2
58,1,47,10,2
45,8,34,3,4
6,1,4,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,12,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
44,1,13,37,2
19,3,10,7,2
13,1,7,6,2
3,1,1,1,2
47,1,41,8,2
31,1,26,5,4
9,1,7,2,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
40,4,32,5,4
9,1,7,2,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
15,2,11,2,2
4,1,2,1,2
14,1,7,7,2
13,1,7,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
38,1,10,31,2
19,3,8,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
66,9,41,19,2
47,1,41,8,2
31,1,25,6,4
6,1,4,2,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
17,2,13,2,2
3,1,1,1,2
4,1,2,1,2
16,1,7,8,3
13,1,6,6,2
3,1,1,1,2
13,1,6,6,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
19,3,8,8,3
13,1,6,6,2
