126,2,2,34,0
126,2,2,126,0
83,3,2,6,0
83,3,2,83,0
66,4,2,8,0
66,4,2,66,0
4,5,2,1,0
4,5,2,4,1
14,5,2,1,0
14,5,2,14,1
18,5,3,6,0
18,5,3,11,1
18,5,3,18,1
62,5,4,1,0
62,5,4,23,1
62,5,4,37,1
62,5,4,62,0
39,6,2,15,0
39,6,2,39,0
14,7,2,1,0
14,7,2,14,1
5,8,2,1,0
5,8,2,5,0
14,7,3,2,0
14,7,3,7,1
14,7,3,14,1
38,7,6,1,0
38,7,6,14,1
38,7,6,21,1
38,7,6,26,1
38,7,6,31,1
38,7,6,38,1
5,8,2,1,0
5,8,2,5,0
18,8,3,6,0
18,8,3,11,1
18,8,3,18,1
45,6,6,8,0
45,6,6,21,1
45,6,6,28,1
45,6,6,33,1
45,6,6,38,1
45,6,6,45,1
5,7,2,1,0
5,7,2,5,0
18,7,3,6,0
18,7,3,11,1
18,7,3,18,1
82,4,3,1,0
82,4,3,17,0
82,4,3,82,0
74,5,2,13,0
74,5,2,74,0
58,6,2,1,0
58,6,2,58,0
18,7,2,6,0
18,7,2,18,1
14,7,2,1,0
14,7,2,14,1
18,7,3,6,0
18,7,3,11,1
18,7,3,18,1
71,6,2,14,0
71,6,2,71,0
39,7,2,15,0
39,7,2,39,0
14,8,2,1,0
14,8,2,14,1
14,8,3,2,0
14,8,3,7,1
14,8,3,14,1
14,8,2,1,0
14,8,2,14,1
18,8,3,6,0
18,8,3,11,1
18,8,3,18,1
70,7,2,6,0
70,7,2,70,0
45,8,2,21,0
45,8,2,45,0
20,9,3,1,0
20,9,3,7,0
20,9,3,20,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
14,9,3,2,0
14,9,3,7,1
14,9,3,14,1
44,9,7,1,0
44,9,7,7,0
44,9,7,20,1
44,9,7,27,1
44,9,7,31,1
44,9,7,37,1
44,9,7,44,1
5,10,2,1,0
5,10,2,5,0
18,10,3,5,0
18,10,3,11,1
18,10,3,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
5,10,2,1,0
5,10,2,5,0
18,10,3,5,0
18,10,3,11,1
18,10,3,18,1
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
69,8,2,28,0
69,8,2,69,0
