12,5,43,32,26,23
91,9,2028,1841,371,999
13,2,26,26,0,52
77,7,1606,1397,467,611
8,4,10,10,0,18
61,9,1118,920,437,460
57,10,1059,825,543,477
5,4,5,5,0,5
12,5,43,32,25,23
57,9,981,825,392,499
14,5,43,43,2,27
13,5,47,43,13,31
24,6,162,135,77,70
12,5,43,32,21,23
38,7,375,369,56,247
13,5,47,43,13,31
5,3,5,5,0,5
12,5,43,32,21,23
69,9,1185,1124,219,600
9,4,14,14,0,22
57,9,981,825,390,499
14,5,43,43,2,27
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,162,135,77,70
12,5,43,32,21,23
38,7,375,369,56,247
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
5,3,5,5,0,5
12,5,43,32,21,23
66,9,1041,1022,141,652
64,9,1116,1018,304,739
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,161,135,76,70
13,6,35,32,3,15
12,5,43,32,21,23
44,7,499,499,66,326
43,7,508,499,88,329
4,3,5,2,4,1
4,3,2,2,0,4
4,2,2,2,0,4
13,4,32,32,0,14
12,4,41,32,19,22
2,2,1,0,1,0
6,3,6,6,1,9
37,7,372,367,71,228
4,3,5,2,4,1
4,3,2,2,0,4
4,2,2,2,0,4
13,4,32,32,0,14
12,4,41,32,19,22
2,2,1,0,1,0
65,9,1040,1021,141,720
23,5,103,103,8,150
41,8,502,445,150,214
5,2,2,2,0,0
4,3,5,2,4,1
24,6,161,135,76,70
13,4,34,32,2,14
12,5,43,32,21,23
29,7,193,188,37,150
4,3,5,2,4,1
4,2,2,2,0,4
13,4,32,32,0,17
12,5,41,32,19,25
64,7,1017,1003,132,747
37,5,268,268,21,341
36,5,268,268,28,341
13,5,43,43,8,27
4,3,5,2,4,1
25,6,185,156,89,70
13,4,32,32,0,14
12,4,41,32,19,22
2,2,1,0,1,0
62,7,917,914,93,767
61,7,917,914,119,767
7,3,6,6,0,15
37,7,371,367,68,231
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
25,4,132,132,5,168
65,9,1368,1025,637,460
57,10,1059,825,543,477
5,4,5,5,0,5
12,5,43,32,25,23
57,9,981,825,392,499
14,5,43,43,2,27
13,5,47,43,13,31
24,6,162,135,77,70
12,5,43,32,21,23
38,7,375,369,56,247
13,5,47,43,13,31
5,3,5,5,0,5
12,5,43,32,21,23
90,9,2015,1828,371,1084
8,2,8,8,0,20
81,9,1780,1593,386,790
5,2,3,3,0,7
64,9,1159,1019,375,578
57,9,974,825,380,494
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,161,135,76,70
13,6,37,32,7,15
12,5,43,32,21,23
44,7,506,501,74,347
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
4,2,2,2,0,4
13,6,37,32,6,15
12,5,43,32,21,23
57,9,923,825,257,512
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
24,6,161,135,76,70
13,4,32,32,0,14
12,4,41,32,19,22
2,2,1,0,1,0
44,7,499,499,65,330
43,7,507,499,87,332
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
40,7,439,433,120,277
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
37,7,371,367,68,231
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
69,8,1166,1124,169,642
9,3,14,14,0,22
57,8,917,825,247,508
14,5,26,26,4,54
6,4,10,6,6,5
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
44,7,499,499,65,330
43,7,507,499,86,332
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
40,7,439,433,120,277
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
37,7,371,367,68,231
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
66,7,1022,1022,97,697
64,6,1028,1018,155,698
4,2,0,0,0,6
44,7,575,523,201,256
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,2,7,7,0,0
4,3,5,2,4,1
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
30,6,215,211,42,156
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
7,3,6,6,0,15
41,7,495,445,139,210
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,2,7,7,0,0
4,3,5,2,4,1
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
30,6,215,211,42,156
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
48,6,613,605,87,314
15,4,33,33,2,72
31,7,269,238,118,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
21,5,96,95,6,114
25,7,184,156,87,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
46,8,551,548,62,345
7,3,6,6,0,15
37,8,372,367,68,238
5,3,4,4,0,6
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
65,7,1021,1021,97,769
18,3,77,77,2,76
46,6,594,586,97,280
8,3,3,3,0,25
31,7,269,238,116,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
14,5,44,43,2,47
25,7,184,156,87,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
39,8,405,402,51,238
37,8,370,367,65,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
64,8,1003,1003,94,852
26,4,141,141,5,184
36,8,367,361,53,205
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
89,9,2007,1820,371,1214
20,3,80,80,2,110
64,8,1071,1019,222,550
57,8,917,825,246,508
14,5,26,26,4,54
6,4,10,6,6,5
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
44,6,499,499,65,330
43,6,507,499,86,332
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
40,6,439,433,118,277
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
37,6,371,367,67,231
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
57,6,835,825,129,471
4,2,0,0,0,6
44,7,575,523,199,256
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,7,7,0,1
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
30,6,215,211,42,157
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
7,3,6,6,0,15
41,7,495,445,139,210
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,7,7,0,1
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
30,6,215,211,42,157
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
48,6,613,605,87,314
15,4,33,33,2,72
31,7,269,238,116,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
21,5,96,95,6,114
25,7,184,156,87,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
46,8,551,548,62,346
7,3,6,6,0,15
37,8,370,367,65,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
84,9,1641,1599,164,1310
24,3,115,115,2,161
57,9,833,825,122,512
46,7,637,586,198,283
30,6,228,211,90,141
5,2,10,6,9,0
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
6,4,8,7,1,7
24,6,149,135,63,70
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
19,6,87,82,20,84
11,4,41,27,40,14
30,8,216,211,41,163
5,3,4,4,0,6
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
46,6,594,586,94,280
8,3,3,3,0,25
31,6,256,238,101,141
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,6,9,0
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
14,5,44,43,2,47
25,6,173,156,76,70
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
27,8,185,182,20,163
2,2,1,0,1,0
12,4,52,35,51,14
39,8,405,402,50,238
37,8,370,367,62,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
81,9,1452,1452,87,1340
16,2,44,44,0,76
64,7,1021,1018,118,769
46,6,594,586,94,280
8,3,3,3,0,25
31,6,255,238,99,138
3,2,1,1,0,0
2,2,1,1,1,0
5,2,10,6,7,0
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
14,5,44,43,1,47
25,6,172,156,73,67
2,2,0,0,0,1
12,4,45,32,37,17
3,2,3,2,3,0
3,2,2,2,0,1
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
26,8,169,166,18,153
2,2,1,0,1,0
13,4,57,41,49,17
3,2,3,2,3,0
3,2,2,2,0,1
39,8,405,402,49,238
37,8,370,367,60,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
46,8,589,586,75,363
36,8,367,361,51,219
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
80,9,1436,1436,85,1438
79,9,1436,1436,91,1438
31,4,219,219,1,246
46,8,589,586,75,364
36,8,366,361,50,220
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
2,2,0,0,0,1
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
124,9,3653,3520,296,1862
25,2,149,149,0,151
98,9,2474,2141,553,1012
27,4,164,164,4,176
7,4,15,12,7,6
67,9,1632,1053,998,510
6,4,10,7,6,5
6,3,7,7,1,8
5,4,5,5,0,5
12,5,43,32,26,23
94,8,2179,1942,423,1053
19,3,81,81,1,90
72,8,1538,1250,594,563
61,10,1118,920,434,462
57,10,1058,825,541,478
5,4,5,5,0,5
12,5,43,32,23,23
57,9,981,825,390,499
14,5,43,43,2,27
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,162,135,77,70
12,5,43,32,21,23
38,7,375,369,56,247
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
5,3,5,5,0,5
12,5,43,32,21,23
61,9,1060,920,317,491
57,9,974,825,380,494
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,161,135,76,70
13,6,37,32,7,15
12,5,43,32,21,23
44,7,506,501,74,347
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
4,2,2,2,0,4
13,6,37,32,6,15
12,5,43,32,21,23
57,9,923,825,257,512
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
24,6,161,135,76,70
13,4,32,32,0,14
12,4,41,32,19,22
2,2,1,0,1,0
44,7,499,499,65,330
43,7,507,499,87,332
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
40,7,439,433,120,277
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
37,7,371,367,68,231
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
26,4,145,145,3,180
65,10,1368,1025,634,462
57,10,1058,825,541,478
5,4,5,5,0,5
12,5,43,32,23,23
57,9,981,825,390,499
14,5,43,43,2,27
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,162,135,77,70
12,5,43,32,21,23
38,7,375,369,56,247
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
5,3,5,5,0,5
12,5,43,32,21,23
91,9,1975,1841,295,1116
13,2,26,26,0,52
77,9,1584,1397,398,672
5,2,3,3,0,7
64,9,1153,1019,367,556
57,9,974,825,376,494
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
24,6,161,135,76,70
13,4,34,32,2,14
12,5,43,32,21,23
44,7,506,501,73,350
19,6,92,88,15,71
4,3,5,2,4,1
4,3,2,2,0,4
6,3,6,6,1,9
13,5,43,43,8,27
4,3,5,2,4,1
4,3,2,2,0,4
4,2,2,2,0,4
13,4,34,32,2,14
12,5,43,32,21,23
57,8,917,825,247,508
14,5,26,26,4,54
6,4,10,6,6,5
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
20,6,88,88,9,70
19,6,92,88,15,71
4,3,5,2,4,1
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
44,7,499,499,65,330
43,7,507,499,86,332
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
40,7,439,433,120,277
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
37,7,371,367,68,231
4,3,5,2,4,1
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
69,8,1166,1124,168,644
9,3,14,14,0,22
57,8,917,825,246,508
14,4,26,26,4,54
6,3,10,6,6,5
30,7,239,211,104,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
20,5,88,88,9,71
19,5,92,88,15,72
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
2,2,0,0,0,1
44,6,499,499,65,331
43,6,507,499,85,333
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
3,2,0,0,0,3
40,6,439,433,116,278
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
6,3,6,6,1,9
37,6,371,367,67,232
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
66,7,1022,1022,96,698
64,6,1026,1018,152,698
2,2,0,0,0,1
46,7,638,586,200,282
30,7,239,211,102,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
6,3,7,7,0,1
4,3,3,2,2,1
2,2,1,1,1,0
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
30,6,215,211,42,157
4,3,3,2,2,1
2,2,1,1,1,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
7,3,6,6,0,15
41,7,495,445,139,210
30,7,239,211,102,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
6,3,7,7,0,1
4,3,3,2,2,1
2,2,1,1,1,0
24,7,160,135,74,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
30,6,215,211,42,157
4,3,3,2,2,1
2,2,1,1,1,0
5,3,4,4,0,6
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
48,6,613,605,87,314
15,4,33,33,2,72
31,7,269,238,114,145
5,2,10,6,9,0
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
21,5,96,95,6,114
25,7,184,156,87,74
13,4,32,32,0,17
12,5,39,32,17,24
2,2,1,0,1,0
46,8,551,548,62,346
7,3,6,6,0,15
37,8,370,367,65,238
3,2,0,0,0,3
15,4,57,56,25,20
12,5,37,32,15,26
2,2,1,0,1,0
5,3,4,4,0,6
13,4,32,32,0,18
12,5,37,32,15,26
2,2,1,0,1,0
65,7,1021,1021,96,769
18,3,77,77,2,76
46,6,594,586,94,280
8,3,3,3,0,25
31,6,256,238,101,141
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,6,9,0
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
14,5,44,43,2,47
25,6,173,156,76,70
3,2,0,0,0,3
11,4,41,27,40,14
14,4,32,32,0,17
13,4,32,32,0,17
12,5,38,32,16,25
2,2,1,0,1,0
27,8,185,182,20,163
2,2,1,0,1,0
