7,10,2,1
4,10,2,1
7,9,2,1
4,9,2,1
41,8,5,3
23,9,3,2
7,10,2,1
4,10,2,1
7,9,2,1
4,9,2,1
64,7,2,0
19,8,2,1
30,8,4,0
4,9,2,1
4,9,2,1
23,9,3,2
7,10,2,1
4,10,2,1
23,9,3,2
7,10,2,1
4,10,2,1
61,8,5,1
43,9,3,0
14,10,2,1
4,10,2,1
36,10,4,2
23,11,3,2
7,12,2,1
4,12,2,1
7,11,2,1
4,11,2,1
42,10,5,3
23,11,3,2
7,12,2,1
4,12,2,1
7,11,2,1
4,11,2,1
17,9,2,1
3,10,2,1
40,9,3,0
14,10,2,1
4,10,2,1
33,10,4,2
23,11,3,2
7,12,2,1
4,12,2,1
7,11,2,1
4,11,2,1
39,10,5,3
23,11,3,2
7,12,2,1
4,12,2,1
7,11,2,1
4,11,2,1
54,9,3,2
17,10,2,1
3,11,2,1
7,10,2,1
4,10,2,1
60,9,4,3
17,10,2,1
3,11,2,1
7,10,2,1
4,10,2,1
62,6,3,0
46,7,2,0
30,8,3,0
4,9,2,1
23,9,3,2
7,10,2,1
4,10,2,1
23,9,3,2
7,10,2,1
4,10,2,1
43,8,3,0
13,9,3,2
4,9,2,1
35,9,5,3
22,10,3,2
7,11,3,2
5,12,3,1
3,13,2,0
3,11,2,1
22,10,3,2
7,11,3,2
5,12,3,1
3,13,2,0
3,11,2,1
42,9,6,3
22,10,3,2
7,11,3,2
5,12,3,1
3,13,2,0
3,11,2,1
22,10,3,2
7,11,3,2
5,12,3,1
3,13,2,0
3,11,2,1
7,10,3,2
5,11,3,1
3,12,2,0
3,10,2,1
5,7,2,0
30,7,3,0
4,8,2,1
23,8,3,2
7,9,2,1
4,9,2,1
23,8,3,2
7,9,2,1
4,9,2,1
59,7,5,0
40,8,3,0
13,9,4,3
3,10,2,1
4,9,2,1
32,9,7,5
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
39,9,8,4
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
40,8,3,0
13,9,4,3
3,10,2,1
4,9,2,1
32,9,7,5
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
39,9,8,4
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
30,8,3,0
3,9,2,1
4,9,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
30,8,3,2
4,9,2,1
4,8,2,1
57,8,3,0
30,9,3,2
4,10,2,1
4,9,2,1
49,9,6,5
23,10,5,3
20,11,4,3
13,12,3,2
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,2
7,12,2,1
5,13,2,1
3,14,2,1
56,9,7,6
30,10,6,4
20,11,4,3
13,12,3,2
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,2
7,12,2,1
5,13,2,1
3,14,2,1
91,5,2,0
86,6,2,0
82,7,2,0
80,8,2,0
62,9,3,0
45,10,2,0
30,11,3,0
4,12,2,1
22,12,3,2
7,13,3,2
5,14,3,0
3,15,2,0
3,13,2,1
22,12,3,2
7,13,3,2
5,14,3,0
3,15,2,0
3,13,2,1
40,11,3,0
13,12,4,3
3,13,2,1
4,12,2,1
32,12,7,5
22,13,5,3
20,14,4,3
13,15,3,1
7,16,2,1
5,17,2,1
3,18,2,1
7,16,2,1
5,17,2,1
3,18,2,1
13,14,3,1
7,15,2,1
5,16,2,1
3,17,2,1
7,15,2,1
5,16,2,1
3,17,2,1
22,13,5,3
20,14,4,3
13,15,3,1
7,16,2,1
5,17,2,1
3,18,2,1
7,16,2,1
5,17,2,1
3,18,2,1
13,14,3,1
7,15,2,1
5,16,2,1
3,17,2,1
7,15,2,1
5,16,2,1
3,17,2,1
39,12,8,4
22,13,5,3
20,14,4,3
13,15,3,1
7,16,2,1
5,17,2,1
3,18,2,1
7,16,2,1
5,17,2,1
3,18,2,1
13,14,3,1
7,15,2,1
5,16,2,1
3,17,2,1
7,15,2,1
5,16,2,1
3,17,2,1
22,13,5,3
20,14,4,3
13,15,3,1
7,16,2,1
5,17,2,1
3,18,2,1
7,16,2,1
5,17,2,1
3,18,2,1
13,14,3,1
7,15,2,1
5,16,2,1
3,17,2,1
7,15,2,1
5,16,2,1
3,17,2,1
20,13,4,3
13,14,3,1
7,15,2,1
5,16,2,1
3,17,2,1
7,15,2,1
5,16,2,1
3,17,2,1
13,13,3,1
7,14,2,1
5,15,2,1
3,16,2,1
7,14,2,1
5,15,2,1
3,16,2,1
5,10,2,0
30,10,3,0
4,11,2,1
22,11,3,2
7,12,3,2
5,13,3,0
3,14,2,0
3,12,2,1
22,11,3,2
7,12,3,2
5,13,3,0
3,14,2,0
3,12,2,1
59,10,5,0
40,11,3,0
13,12,4,3
4,13,2,1
5,12,3,0
3,13,2,0
3,12,2,1
32,12,7,5
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
39,12,8,5
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
20,13,4,3
6,14,3,2
40,11,3,0
13,12,4,3
4,13,2,1
5,12,3,0
3,13,2,0
3,12,2,1
32,12,7,5
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
39,12,8,5
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
20,13,4,3
6,14,3,2
31,11,3,0
4,12,2,1
5,12,3,0
3,13,2,0
3,12,2,1
23,12,5,3
20,13,4,3
6,14,3,2
6,13,3,2
23,12,5,3
20,13,4,3
6,14,3,2
6,13,3,2
30,11,3,2
4,12,2,1
5,11,3,0
3,12,2,0
3,11,2,1
57,11,3,0
30,12,3,2
4,13,2,1
5,12,3,0
3,13,2,0
3,12,2,1
49,12,6,5
23,13,5,3
20,14,4,3
6,15,3,2
6,14,3,2
56,12,7,6
30,13,6,4
20,14,4,3
6,15,3,2
6,14,3,2
78,9,3,0
63,10,2,0
11,11,2,1
5,12,2,1
30,11,3,0
4,12,2,1
22,12,3,2
7,13,3,2
5,14,3,1
3,15,2,0
3,13,2,1
22,12,3,2
7,13,3,2
5,14,3,1
3,15,2,0
3,13,2,1
57,11,3,0
49,12,4,1
40,13,3,0
13,14,3,2
4,15,2,1
11,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
27,14,4,3
18,15,3,2
15,16,2,1
39,14,5,3
18,15,3,2
15,16,2,1
15,15,2,1
40,13,3,0
13,14,3,2
4,15,2,1
11,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
27,14,4,3
18,15,3,2
15,16,2,1
39,14,5,3
18,15,3,2
15,16,2,1
15,15,2,1
31,13,3,0
11,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
40,12,3,0
13,13,3,2
4,14,2,1
11,13,3,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
27,13,4,3
18,14,3,2
15,15,2,1
39,13,5,3
18,14,3,2
15,15,2,1
15,14,2,1
50,12,2,0
18,13,2,1
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
49,13,3,2
31,14,3,0
12,15,4,3
6,16,3,2
18,15,2,1
15,16,2,1
18,15,2,1
15,16,2,1
30,10,3,0
4,11,2,1
22,11,3,2
7,12,3,2
5,13,3,1
3,14,2,0
3,12,2,1
22,11,3,2
7,12,3,2
5,13,3,1
3,14,2,0
3,12,2,1
63,10,2,0
40,11,3,0
13,12,3,2
4,13,2,1
11,12,3,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
27,12,4,3
18,13,3,2
15,14,2,1
39,12,5,3
18,13,3,2
15,14,2,1
15,13,2,1
57,11,3,1
51,12,2,0
18,13,2,1
12,13,4,2
11,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
50,13,2,0
18,14,2,1
12,14,4,3
6,15,3,2
49,14,3,2
31,15,3,0
7,16,2,1
18,16,2,1
15,17,2,1
18,16,2,1
15,17,2,1
51,12,2,0
30,13,2,0
7,14,2,1
28,14,3,0
7,15,2,1
15,15,2,1
15,15,2,1
50,13,2,0
23,14,3,0
7,15,2,1
49,14,4,3
11,15,2,1
10,15,3,1
80,8,3,0
63,9,2,0
11,10,2,1
5,11,2,1
30,10,3,0
4,11,2,1
22,11,3,2
7,12,3,2
5,13,3,2
3,14,2,1
3,12,2,1
22,11,3,2
7,12,3,2
5,13,3,2
3,14,2,1
3,12,2,1
57,10,3,0
49,11,4,1
40,12,3,0
13,13,3,2
4,14,2,1
11,13,3,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
27,13,4,3
18,14,3,2
15,15,2,1
39,13,5,3
18,14,3,2
15,15,2,1
15,14,2,1
40,12,3,0
13,13,3,2
4,14,2,1
11,13,3,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
27,13,4,3
18,14,3,2
15,15,2,1
39,13,5,3
18,14,3,2
15,15,2,1
15,14,2,1
31,12,3,0
11,13,3,2
5,14,2,1
3,15,2,1
18,13,2,1
15,14,2,1
18,13,2,1
15,14,2,1
40,11,3,0
13,12,3,2
4,13,2,1
11,12,3,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
27,12,4,3
18,13,3,2
15,14,2,1
39,12,5,3
18,13,3,2
15,14,2,1
15,13,2,1
50,11,2,0
18,12,2,1
12,12,4,2
11,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
49,12,3,2
31,13,3,0
12,14,4,3
6,15,3,2
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
30,9,3,0
4,10,2,1
22,10,3,2
7,11,3,2
5,12,3,2
3,13,2,1
3,11,2,1
22,10,3,2
7,11,3,2
5,12,3,2
3,13,2,1
3,11,2,1
78,9,2,0
63,10,2,0
40,11,3,0
13,12,3,2
4,13,2,1
11,12,3,2
5,13,2,1
3,14,2,1
27,12,4,3
18,13,3,2
15,14,2,1
39,12,5,3
18,13,3,2
15,14,2,1
15,13,2,1
57,11,3,1
51,12,2,0
18,13,2,1
12,13,4,3
6,14,3,2
50,13,2,0
18,14,2,1
7,14,2,1
49,14,3,2
31,15,3,0
7,16,2,1
18,16,2,1
15,17,2,1
18,16,2,1
15,17,2,1
51,12,2,0
30,13,2,0
7,14,2,1
28,14,3,0
7,15,2,1
15,15,2,1
15,15,2,1
50,13,2,0
23,14,3,1
7,15,2,1
49,14,4,3
11,15,2,1
10,15,3,1
63,10,3,0
34,11,2,0
12,12,4,3
6,13,3,2
33,12,2,0
7,13,2,1
31,13,3,0
7,14,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
25,11,2,1
12,11,4,3
6,12,3,2
57,11,3,2
51,12,2,0
30,13,2,0
7,14,2,1
28,14,4,0
7,15,2,1
4,15,2,0
15,15,2,1
15,15,2,1
15,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,4,3
11,15,2,1
10,15,3,1
82,7,3,0
80,8,3,0
63,9,2,0
11,10,2,1
5,11,2,1
30,10,3,0
3,11,2,1
4,11,2,1
22,11,5,3
20,12,4,3
13,13,3,1
7,14,2,1
5,15,2,1
3,16,2,1
7,14,2,1
5,15,2,1
3,16,2,1
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
22,11,5,3
20,12,4,3
13,13,3,1
7,14,2,1
5,15,2,1
3,16,2,1
7,14,2,1
5,15,2,1
3,16,2,1
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
57,10,3,0
49,11,4,1
40,12,3,0
10,13,2,1
11,13,3,2
5,14,2,1
3,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
39,13,4,3
18,14,2,1
15,15,2,1
40,12,3,0
10,13,2,1
11,13,3,2
5,14,2,1
3,15,2,1
27,13,3,2
18,14,2,1
15,15,2,1
39,13,4,3
18,14,2,1
15,15,2,1
31,12,3,0
11,13,3,2
5,14,2,1
3,15,2,1
18,13,2,1
15,14,2,1
18,13,2,1
15,14,2,1
40,11,3,0
10,12,2,1
11,12,3,2
5,13,2,1
3,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
39,12,4,3
18,13,2,1
15,14,2,1
50,11,2,0
18,12,2,1
12,12,4,3
6,13,3,2
49,12,3,2
31,13,3,0
12,14,4,3
6,15,3,2
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
30,9,3,0
3,10,2,1
4,10,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
22,10,5,3
20,11,4,3
13,12,3,1
7,13,2,1
5,14,2,1
3,15,2,1
7,13,2,1
5,14,2,1
3,15,2,1
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
78,9,2,0
63,10,2,0
40,11,3,0
10,12,2,1
11,12,3,2
5,13,2,1
3,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
27,12,3,2
18,13,2,1
15,14,2,1
57,11,3,1
51,12,2,0
18,13,2,1
12,13,4,3
6,14,3,2
50,13,2,0
18,14,2,1
7,14,2,1
49,14,3,2
31,15,3,0
7,16,2,1
18,16,2,1
15,17,2,1
18,16,2,1
15,17,2,1
51,12,2,0
30,13,2,0
7,14,2,1
28,14,3,0
7,15,2,1
15,15,2,1
15,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,4,3
11,15,2,1
10,15,3,1
63,10,3,0
34,11,2,0
12,12,4,3
6,13,3,2
33,12,2,0
7,13,2,1
31,13,3,0
7,14,2,1
18,14,2,1
15,15,2,1
18,14,2,1
15,15,2,1
12,11,4,3
6,12,3,2
57,11,2,1
51,12,2,0
31,13,2,0
7,14,2,1
4,14,2,0
29,14,4,2
7,15,2,1
4,15,2,0
16,15,2,1
50,13,2,0
23,14,4,2
7,15,2,1
4,15,2,0
49,14,5,4
11,15,2,1
10,15,3,1
30,8,3,0
3,9,2,1
4,9,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
22,9,5,3
20,10,4,3
13,11,3,1
7,12,2,1
5,13,2,1
3,14,2,1
7,12,2,1
5,13,2,1
3,14,2,1
13,10,3,1
7,11,2,1
5,12,2,1
3,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
80,8,2,0
63,9,2,0
40,10,3,0
10,11,2,1
12,11,4,2
11,12,3,2
5,13,2,1
3,14,2,1
5,12,2,1
3,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
27,11,3,2
18,12,2,1
15,13,2,1
57,10,3,1
51,11,2,0
18,12,2,1
12,12,4,3
6,13,3,2
50,12,2,0
18,13,2,1
7,13,2,1
49,13,3,2
