116,2,2,31,0
116,2,2,116,0
84,3,2,5,0
84,3,2,84,0
75,4,2,1,0
75,4,2,75,0
61,5,3,6,0
61,5,3,19,0
61,5,3,61,0
41,6,4,1,0
41,6,4,16,0
41,6,4,35,0
41,6,4,41,1
22,7,2,3,0
22,7,2,22,1
7,8,2,1,0
7,8,2,7,1
7,7,2,1,0
7,7,2,7,1
18,7,2,1,0
18,7,2,18,1
15,8,2,1,0
15,8,2,15,1
18,6,2,1,0
18,6,2,18,1
3,7,2,1,0
3,7,2,3,1
22,6,2,3,0
22,6,2,22,1
7,7,2,1,0
7,7,2,7,1
59,6,6,1,0
59,6,6,18,0
59,6,6,34,1
59,6,6,50,1
59,6,6,53,1
59,6,6,59,1
3,7,2,1,0
3,7,2,3,1
42,7,5,4,0
42,7,5,17,0
42,7,5,33,1
42,7,5,36,1
42,7,5,42,1
22,8,3,3,0
22,8,3,19,1
22,8,3,22,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,0
12,8,2,1,0
12,8,2,12,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,0
3,7,2,1,0
3,7,2,3,0
39,7,5,1,0
39,7,5,14,0
39,7,5,30,1
39,7,5,33,1
39,7,5,39,1
22,8,3,3,0
22,8,3,19,1
22,8,3,22,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,0
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,0
67,5,2,11,0
67,5,2,67,0
41,6,5,1,0
41,6,5,16,0
41,6,5,32,1
41,6,5,35,1
41,6,5,41,1
22,7,3,3,0
22,7,3,19,1
22,7,3,22,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,0
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,0
64,6,2,20,0
64,6,2,64,0
19,7,2,6,0
19,7,2,19,1
3,8,2,1,0
3,8,2,3,1
30,7,4,6,0
30,7,4,8,0
30,7,4,26,0
30,7,4,30,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
23,8,3,4,0
23,8,3,20,1
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
23,8,3,4,0
23,8,3,20,1
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
61,7,6,6,0
61,7,6,19,0
61,7,6,37,0
61,7,6,39,0
61,7,6,57,0
61,7,6,61,0
3,8,2,1,0
3,8,2,3,1
43,8,4,19,0
43,8,4,21,0
43,8,4,39,0
43,8,4,43,0
14,9,2,1,0
14,9,2,14,0
4,9,2,1,0
4,9,2,4,0
14,9,2,1,0
14,9,2,14,0
4,9,2,1,0
4,9,2,4,0
36,9,4,4,0
36,9,4,17,0
36,9,4,33,1
36,9,4,36,1
23,10,3,4,0
23,10,3,20,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
42,9,5,4,0
42,9,5,17,0
42,9,5,33,1
42,9,5,36,1
42,9,5,42,1
23,10,3,4,0
23,10,3,20,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
17,8,2,1,0
17,8,2,17,1
3,9,2,1,0
3,9,2,3,1
40,8,4,16,0
40,8,4,18,0
40,8,4,36,0
40,8,4,40,0
14,9,2,1,0
14,9,2,14,0
4,9,2,1,0
4,9,2,4,0
14,9,2,1,0
14,9,2,14,0
4,9,2,1,0
4,9,2,4,0
33,9,4,1,0
33,9,4,14,0
33,9,4,30,1
33,9,4,33,1
23,10,3,4,0
23,10,3,20,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
39,9,5,1,0
39,9,5,14,0
39,9,5,30,1
39,9,5,33,1
39,9,5,39,1
23,10,3,4,0
23,10,3,20,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
4,10,2,1,0
4,10,2,4,1
17,8,2,1,0
17,8,2,17,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,0
17,8,2,1,0
17,8,2,17,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,0
54,8,3,35,0
54,8,3,51,1
54,8,3,54,1
17,9,2,1,0
17,9,2,17,1
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
60,8,4,35,0
60,8,4,51,1
60,8,4,54,1
60,8,4,60,1
17,9,2,1,0
17,9,2,17,1
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
80,4,2,6,0
80,4,2,80,0
67,5,2,11,0
67,5,2,67,0
42,6,3,18,0
42,6,3,20,0
42,6,3,42,0
16,7,2,1,0
16,7,2,16,1
4,7,2,1,0
4,7,2,4,0
16,7,2,1,0
16,7,2,16,1
4,7,2,1,0
4,7,2,4,0
41,7,5,1,0
41,7,5,16,0
41,7,5,32,1
41,7,5,35,1
41,7,5,41,1
22,8,3,3,0
22,8,3,19,1
22,8,3,22,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
64,6,2,20,0
64,6,2,64,0
