4,1,1,2,2
4,1,2,1,2
57,35,18,4,3
30,1,4,25,3
4,1,1,2,2
4,1,2,1,2
49,1,11,37,6
23,1,8,14,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
56,1,13,42,7
30,1,10,19,6
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
63,12,48,3,2
11,1,3,7,2
5,1,3,1,2
30,1,24,5,3
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
57,1,42,14,4
49,1,37,11,5
40,9,25,6,3
13,1,6,6,4
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
32,1,12,20,7
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
39,1,14,25,8
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
20,1,6,14,4
6,1,2,3,3
40,9,25,6,3
13,1,6,6,4
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
32,1,12,20,7
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
39,1,14,25,8
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
20,1,6,14,4
6,1,2,3,3
31,2,23,6,3
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
31,9,18,4,3
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
30,1,8,22,6
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
40,9,25,6,3
13,1,6,6,4
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
32,1,12,20,7
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
39,1,14,25,8
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
20,1,6,14,4
6,1,2,3,3
31,2,23,6,3
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
50,24,23,4,2
18,1,3,14,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
49,1,24,25,3
31,9,17,5,3
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
18,1,5,14,2
15,1,4,11,2
18,1,5,14,2
15,1,4,11,2
115,21,63,31,2
92,13,63,16,2
75,1,60,14,2
67,11,53,3,2
42,4,34,4,4
16,1,10,5,2
4,1,2,1,2
16,1,10,5,2
4,1,2,1,2
35,1,21,13,4
23,1,14,8,3
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
41,1,23,17,5
23,1,14,8,3
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
64,16,45,3,2
19,6,4,9,2
30,1,25,4,4
4,1,2,1,2
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
61,6,35,20,5
43,12,26,5,3
14,1,10,3,2
4,1,2,1,2
36,4,20,12,4
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
42,4,22,16,5
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
17,1,1,15,2
3,1,1,1,2
40,9,26,5,3
14,1,10,3,2
4,1,2,1,2
33,1,20,12,4
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
39,1,22,16,5
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
54,29,15,10,3
17,1,1,15,2
3,1,1,1,2
7,1,4,2,2
4,1,2,1,2
60,29,17,14,4
17,1,1,15,2
3,1,1,1,2
7,1,4,2,2
4,1,2,1,2
62,6,48,8,3
46,1,42,3,2
30,1,24,5,3
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
43,12,25,6,3
13,1,8,4,3
4,1,2,1,2
35,4,16,15,5
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
42,4,18,20,6
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
30,1,24,5,3
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
23,1,13,9,3
7,1,4,2,2
4,1,2,1,2
59,11,37,11,5
40,9,25,6,3
13,1,7,5,4
3,1,1,1,2
4,1,2,1,2
32,1,14,17,7
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
39,1,16,22,8
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
40,9,25,6,3
13,1,7,5,4
3,1,1,1,2
4,1,2,1,2
32,1,14,17,7
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
39,1,16,22,8
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
30,2,22,6,3
3,1,1,1,2
4,1,2,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
30,1,4,25,3
4,1,1,2,2
4,1,2,1,2
57,35,18,4,3
30,1,4,25,3
4,1,1,2,2
4,1,2,1,2
49,1,11,38,6
23,1,8,15,5
20,1,7,13,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
56,1,13,43,7
30,1,10,20,6
20,1,7,13,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
91,1,61,29,2
86,1,59,26,2
82,1,58,23,2
80,6,58,16,2
62,6,48,8,3
45,1,41,3,2
30,1,23,6,3
4,1,2,1,2
22,1,11,10,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
22,1,11,10,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
40,9,25,6,3
13,1,7,5,4
3,1,1,1,2
4,1,2,1,2
32,1,14,17,7
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
39,1,16,22,8
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
22,1,8,13,5
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
20,1,7,12,4
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
13,4,7,2,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,3,1,2
30,1,23,6,3
4,1,2,1,2
22,1,11,10,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
22,1,11,10,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
59,11,37,11,5
40,9,25,6,3
13,1,6,6,4
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
32,1,12,20,7
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
39,1,14,25,8
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
20,1,6,14,4
6,1,2,3,3
40,9,25,6,3
13,1,6,6,4
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
32,1,12,20,7
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
39,1,14,25,8
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
20,1,6,14,4
6,1,2,3,3
31,2,23,6,3
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
30,1,4,25,3
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
57,35,18,4,3
30,1,4,25,3
4,1,1,2,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
49,1,10,39,6
23,1,7,16,5
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
56,1,11,45,7
30,1,8,22,6
20,1,6,14,4
6,1,2,3,3
6,1,2,3,3
78,1,52,26,3
63,12,48,4,2
11,1,3,7,2
5,1,3,1,2
30,1,23,6,3
4,1,2,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
57,1,40,16,3
49,1,35,14,4
40,9,24,7,3
13,1,4,8,3
4,1,1,2,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
27,1,8,19,4
18,1,5,13,3
15,1,4,11,2
39,1,11,30,5
18,1,5,13,3
15,1,4,11,2
15,1,4,11,2
40,9,24,7,3
13,1,4,8,3
4,1,1,2,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
27,1,8,19,4
18,1,5,13,3
15,1,4,11,2
39,1,11,30,5
18,1,5,13,3
15,1,4,11,2
15,1,4,11,2
31,9,17,5,3
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
18,1,5,14,2
15,1,4,11,2
18,1,5,14,2
15,1,4,11,2
40,9,24,7,3
13,1,4,8,3
4,1,1,2,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
27,1,8,19,4
18,1,5,13,3
15,1,4,11,2
39,1,11,30,5
18,1,5,13,3
15,1,4,11,2
15,1,4,11,2
50,24,23,4,2
18,1,3,14,2
12,1,8,3,4
11,2,7,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
49,1,23,26,3
31,9,15,7,3
12,1,7,4,4
6,1,2,3,3
18,1,5,14,2
15,1,4,11,2
18,1,5,14,2
15,1,4,11,2
30,1,23,6,3
4,1,2,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
63,12,42,9,2
40,9,24,7,3
13,1,4,8,3
4,1,1,2,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
27,1,8,19,4
18,1,5,13,3
15,1,4,11,2
39,1,11,30,5
18,1,5,13,3
15,1,4,11,2
15,1,4,11,2
57,1,34,22,3
51,17,32,2,2
18,1,3,14,2
12,1,7,4,4
11,2,6,3,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
50,24,23,4,2
18,1,3,14,2
12,1,7,4,4
6,1,2,3,3
49,1,23,26,3
31,9,14,8,3
7,1,5,1,2
18,1,5,14,2
15,1,4,11,2
18,1,5,14,2
15,1,4,11,2
51,17,26,10,2
30,4,23,4,2
7,1,5,1,2
28,6,14,8,3
7,1,5,1,2
15,1,4,11,2
15,1,4,11,2
50,24,19,7,2
23,1,14,8,3
7,1,5,1,2
49,1,12,38,4
11,1,4,8,2
10,1,4,5,3
80,6,53,22,3
63,12,48,4,2
11,1,3,7,2
5,1,3,1,2
30,1,23,6,3
4,1,2,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
22,1,10,11,3
7,1,2,4,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
57,1,40,16,3
49,1,35,14,4
40,9,24,7,3
13,1,4,8,3
4,1,1,2,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
27,1,8,19,4
18,1,5,13,3
15,1,4,11,2
39,1,11,30,5
18,1,5,13,3
15,1,4,11,2
15,1,4,11,2
40,9,24,7,3
13,1,4,8,3
4,1,1,2,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
27,1,8,19,4
18,1,5,13,3
15,1,4,11,2
39,1,11,30,5
18,1,5,13,3
15,1,4,11,2
15,1,4,11,2
31,9,17,5,3
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
18,1,5,14,2
15,1,4,11,2
18,1,5,14,2
15,1,4,11,2
40,9,24,7,3
13,1,4,8,3
4,1,1,2,2
11,1,8,2,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
27,1,8,19,4
18,1,5,13,3
15,1,4,11,2
39,1,11,30,5
18,1,5,13,3
15,1,4,11,2
15,1,4,11,2
50,24,23,4,2
18,1,3,14,2
12,1,7,4,4
11,2,6,3,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
49,1,23,26,3
31,9,15,7,3
12,1,7,4,4
6,1,2,3,3
18,1,5,14,2
15,1,4,11,2
18,1,5,14,2
