6,5,8,4,5,7
3,2,3,1,3,0
63,6,995,956,203,631
5,2,3,3,0,7
55,6,770,759,183,496
18,6,64,64,2,57
13,6,36,27,27,42
24,6,195,168,104,76
3,2,3,1,3,0
38,5,302,302,27,241
3,2,0,0,0,3
32,7,240,231,62,194
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
16,5,51,51,1,69
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
42,6,443,443,56,251
3,2,0,0,0,3
38,7,381,371,100,260
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
16,5,51,51,1,69
25,5,189,181,60,93
6,5,8,4,5,7
3,2,3,1,3,0
18,3,77,77,0,57
16,3,73,73,2,44
2,2,1,0,1,0
42,6,459,452,89,211
15,3,35,35,9,38
13,6,36,27,27,42
24,6,195,168,104,76
3,2,3,1,3,0
35,5,238,238,35,225
32,7,240,231,62,194
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
13,3,27,27,7,51
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
39,6,371,371,72,231
38,7,381,371,100,260
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
13,3,27,27,7,51
25,5,189,181,60,93
6,5,8,4,5,7
3,2,3,1,3,0
36,6,296,291,40,315
16,3,73,73,2,44
2,2,1,0,1,0
24,6,195,168,104,76
3,2,3,1,3,0
56,8,663,658,87,719
33,5,240,240,25,269
16,3,73,73,2,44
2,2,1,0,1,0
20,5,113,106,44,59
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
60,9,867,862,136,738
33,5,240,240,25,269
16,3,73,73,2,44
2,2,1,0,1,0
26,5,211,203,82,96
6,5,8,4,5,7
3,2,3,1,3,0
79,9,1766,1651,353,634
77,9,1771,1596,442,678
5,2,5,5,0,5
56,6,846,737,301,397
44,7,592,503,260,240
5,4,5,2,3,5
24,6,195,168,103,76
3,2,3,1,3,0
25,5,128,125,20,110
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
29,6,227,223,47,117
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
45,6,548,507,119,230
18,6,64,64,2,61
12,5,34,26,25,32
24,6,194,168,102,77
3,2,3,1,3,0
37,5,302,302,27,210
3,2,0,0,0,3
31,6,217,209,57,188
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
8,3,15,15,0,13
26,6,156,150,30,109
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
5,2,10,8,10,0
42,6,443,443,56,256
3,2,0,0,0,3
38,7,380,371,98,263
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
8,3,15,15,0,13
33,7,296,289,67,172
2,2,0,0,0,1
19,5,98,91,38,57
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
15,5,49,49,1,56
26,5,211,203,80,98
6,4,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
15,5,63,63,1,33
4,3,5,1,4,1
4,3,1,1,0,5
46,7,681,532,341,240
5,4,5,2,3,5
24,6,195,168,103,76
3,2,3,1,3,0
25,5,128,125,20,110
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
29,6,227,223,47,117
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
61,11,979,907,214,506
10,3,29,29,0,16
48,11,614,569,159,330
15,3,35,35,9,42
12,4,32,26,21,31
2,2,1,0,1,0
24,5,194,168,97,77
3,2,3,1,3,0
34,5,238,238,35,199
31,6,215,209,50,185
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
26,6,154,150,28,106
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,10,8,10,0
39,5,371,371,69,238
38,6,378,371,91,260
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
33,6,294,289,62,169
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,16,16,2,29
28,5,224,222,50,111
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
12,3,26,26,7,40
26,5,208,203,77,97
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
14,4,53,53,0,38
44,6,544,503,137,218
15,3,35,35,9,42
12,4,32,26,21,31
2,2,1,0,1,0
24,5,194,168,97,77
3,2,3,1,3,0
34,5,238,238,35,199
31,6,215,209,50,185
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
26,6,154,150,28,106
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,10,8,10,0
39,5,371,371,69,238
38,6,378,371,91,260
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
33,6,294,289,62,169
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
10,3,16,16,2,29
28,5,224,222,50,111
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
12,3,26,26,7,40
26,5,208,203,77,97
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
22,5,116,116,2,115
36,6,372,326,119,141
5,3,2,2,0,5
2,2,1,0,1,0
24,5,194,168,97,77
3,2,3,1,3,0
24,4,125,125,15,86
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
5,2,10,8,10,0
29,5,224,223,42,117
21,4,104,103,20,63
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,95,91,35,56
7,3,4,4,0,4
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
10,3,12,12,1,20
6,3,4,4,1,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
32,6,236,236,18,224
29,6,217,215,33,185
3,2,3,2,3,0
26,5,243,183,142,77
3,2,3,1,3,0
58,10,850,838,134,621
34,6,255,255,18,270
29,6,217,215,33,185
3,2,3,2,3,0
22,5,164,138,78,62
3,2,3,1,3,0
51,9,571,571,52,587
48,9,531,529,74,531
22,4,124,123,38,64
19,4,95,91,34,56
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
3,2,2,2,0,1
19,4,95,91,34,56
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
5,2,10,8,10,0
56,10,759,759,94,649
55,10,761,759,123,650
29,5,250,248,74,113
19,4,95,91,34,56
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
3,2,2,2,0,1
26,5,208,203,76,97
7,3,4,4,0,4
6,3,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
77,11,1688,1596,310,772
11,3,24,24,0,12
10,3,24,24,1,12
4,4,4,1,3,2
4,3,1,1,0,5
51,7,921,720,489,240
5,4,5,2,3,5
24,6,195,168,103,76
3,2,3,1,3,0
25,5,128,125,20,110
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
29,6,227,223,47,117
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
62,10,1072,980,306,450
56,10,811,737,217,462
48,10,613,569,158,351
15,4,35,35,8,45
12,4,31,26,20,31
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
34,8,238,238,34,227
31,7,214,209,49,195
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
26,7,153,150,25,116
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
39,9,371,371,67,266
38,7,377,371,90,270
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
33,7,293,289,58,179
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
9,3,16,16,2,20
29,7,250,248,74,123
19,7,96,91,34,68
5,3,9,7,8,1
4,3,1,1,0,5
44,9,544,503,132,238
15,4,35,35,8,45
12,4,31,26,20,31
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
34,8,238,238,34,227
31,7,214,209,49,195
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
26,7,153,150,25,116
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
39,9,371,371,67,266
38,7,377,371,90,270
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
33,7,293,289,58,179
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
9,3,16,16,2,20
29,7,250,248,74,123
19,7,96,91,34,68
5,3,9,7,8,1
12,4,29,29,2,37
36,6,371,326,115,143
6,3,6,6,0,5
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
25,7,147,147,14,97
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
30,7,250,249,44,129
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
48,10,583,569,98,423
8,3,12,12,0,12
3,2,3,2,3,0
22,6,160,138,72,61
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
25,6,147,147,10,97
22,6,124,123,38,74
19,6,95,91,30,69
5,3,9,7,8,1
3,2,2,2,0,1
19,6,95,91,30,69
5,3,9,7,8,1
5,2,10,8,10,0
30,6,248,248,35,123
29,6,250,248,74,123
19,6,95,91,30,69
5,3,9,7,8,1
3,2,2,2,0,1
26,6,208,203,70,110
5,3,9,7,8,1
10,3,24,24,0,21
46,9,633,532,205,238
15,4,35,35,8,45
12,4,31,26,20,31
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
34,8,238,238,34,227
31,7,214,209,49,195
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
26,7,153,150,25,116
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
39,9,371,371,67,266
38,7,377,371,90,270
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,5,5,0,5
33,7,293,289,58,179
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
9,3,16,16,2,20
29,7,250,248,74,123
19,7,96,91,34,68
5,3,9,7,8,1
18,4,67,67,2,86
38,7,444,339,184,143
6,3,6,6,0,5
3,2,3,2,3,0
24,6,190,168,89,76
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
25,7,147,147,14,97
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
5,2,10,8,10,0
30,7,250,249,44,129
22,7,124,123,38,74
19,7,96,91,34,68
5,3,9,7,8,1
3,2,2,2,0,1
19,7,96,91,34,68
5,3,9,7,8,1
56,10,777,737,156,557
23,6,101,100,8,132
17,5,70,68,9,66
26,6,236,183,129,75
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
8,2,10,10,1,11
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
49,10,575,569,65,438
48,10,583,569,94,440
8,5,13,12,1,15
22,5,157,138,67,60
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
5,3,9,7,9,1
25,5,148,147,10,113
17,4,75,74,24,40
14,4,53,49,18,38
5,2,10,8,10,0
30,7,249,248,35,147
17,4,75,74,24,40
14,4,53,49,18,38
115,8,3263,3189,238,1409
20,2,62,62,0,128
94,8,2329,2211,282,796
12,2,26,26,0,40
79,8,1915,1643,641,521
74,6,1643,1414,578,535
10,2,14,14,0,31
56,8,934,737,444,429
17,4,62,61,11,41
15,5,61,51,46,44
24,6,196,168,112,75
3,2,3,1,3,0
3,3,1,1,0,2
19,4,76,75,12,62
15,5,61,51,46,44
22,6,166,138,88,60
3,2,3,1,3,0
3,3,1,1,0,2
37,7,300,299,44,248
34,7,300,290,112,199
3,2,0,0,0,3
19,6,96,89,33,57
6,5,8,4,5,7
3,2,3,1,3,0
15,3,52,51,9,53
19,6,96,89,33,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
41,7,441,440,85,254
40,7,451,440,160,267
3,2,0,0,0,3
19,6,96,89,33,57
6,5,8,4,5,7
3,2,3,1,3,0
15,3,52,51,9,53
25,6,189,181,67,93
6,5,8,4,5,7
3,2,3,1,3,0
66,7,1143,1040,294,590
19,3,82,82,0,55
5,2,3,3,0,7
13,3,57,53,8,21
44,7,592,503,265,240
5,4,5,2,3,5
24,6,195,168,107,76
3,2,3,1,3,0
7,4,9,6,3,12
22,6,165,138,84,61
3,2,3,1,3,0
25,6,128,125,20,110
3,2,0,0,0,3
19,6,96,89,29,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
29,6,227,223,47,117
3,2,0,0,0,3
19,6,96,89,29,57
6,5,8,4,5,7
3,2,3,1,3,0
63,6,995,956,202,631
5,2,3,3,0,7
55,6,770,759,183,496
18,6,64,64,2,57
13,6,36,27,27,42
24,6,195,168,104,76
3,2,3,1,3,0
38,5,302,302,27,241
3,2,0,0,0,3
32,7,240,231,62,194
3,2,0,0,0,3
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
16,5,51,51,1,69
19,5,96,89,27,57
6,5,8,4,5,7
3,2,3,1,3,0
4,2,6,4,6,0
42,6,443,443,56,251
