74,2,2,7,0
74,2,2,74,0
58,3,2,1,0
58,3,2,58,0
29,4,2,1,0
29,4,2,29,0
4,5,2,1,0
4,5,2,4,1
3,6,2,1,0
3,6,2,3,1
8,5,3,1,0
8,5,3,4,1
8,5,3,8,0
9,5,2,1,0
9,5,2,9,1
8,6,2,1,0
8,6,2,8,1
10,4,3,1,0
10,4,3,7,0
10,4,3,10,1
3,5,2,1,0
3,5,2,3,1
47,4,2,2,0
47,4,2,47,0
8,5,2,1,0
8,5,2,8,1
10,5,3,1,0
10,5,3,7,1
10,5,3,10,1
27,5,2,1,0
27,5,2,27,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,1
7,7,2,1,0
7,7,2,7,1
7,7,2,1,0
7,7,2,7,1
10,5,3,1,0
10,5,3,7,1
10,5,3,10,1
70,3,2,13,0
70,3,2,70,0
47,4,2,2,0
47,4,2,47,0
8,5,2,1,0
8,5,2,8,1
10,5,3,1,0
10,5,3,7,1
10,5,3,10,1
27,5,2,1,0
27,5,2,27,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,1
7,7,2,1,0
7,7,2,7,1
7,7,2,1,0
7,7,2,7,1
10,5,3,1,0
10,5,3,7,1
10,5,3,10,1
66,4,2,5,0
66,4,2,66,0
46,5,4,1,0
46,5,4,34,0
46,5,4,40,0
46,5,4,46,0
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
10,6,3,1,0
10,6,3,7,1
10,6,3,10,1
21,6,4,1,0
21,6,4,5,0
21,6,4,17,0
21,6,4,21,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
21,6,4,1,0
21,6,4,5,0
21,6,4,17,0
21,6,4,21,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
21,6,4,1,0
21,6,4,5,0
21,6,4,17,0
21,6,4,21,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
64,5,3,1,0
64,5,3,30,0
64,5,3,64,0
47,6,3,35,0
47,6,3,40,0
47,6,3,47,0
33,7,3,1,0
33,7,3,14,0
33,7,3,33,0
21,8,4,1,0
21,8,4,7,0
21,8,4,17,0
21,8,4,21,0
15,9,3,1,0
15,9,3,11,0
15,9,3,15,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
33,7,3,1,0
33,7,3,14,0
33,7,3,33,0
21,8,4,1,0
21,8,4,7,0
21,8,4,17,0
21,8,4,21,0
15,9,3,1,0
15,9,3,11,0
15,9,3,15,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
44,7,4,1,0
44,7,4,14,0
44,7,4,33,0
44,7,4,44,0
21,8,4,1,0
21,8,4,7,0
21,8,4,17,0
21,8,4,21,0
15,9,3,1,0
15,9,3,11,0
15,9,3,15,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,0
13,6,3,1,0
13,6,3,6,1
13,6,3,13,1
31,6,3,1,0
31,6,3,23,1
31,6,3,31,1
9,7,2,1,0
9,7,2,9,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
15,6,3,3,0
15,6,3,8,1
15,6,3,15,1
