74,7,54,13,2
58,1,51,6,2
29,1,26,2,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,3
9,1,2,6,2
8,1,2,5,2
10,1,6,3,3
3,1,1,1,2
47,2,43,2,2
8,1,2,5,2
10,1,5,4,3
27,1,19,8,2
13,1,5,8,3
7,1,1,5,2
7,1,1,5,2
10,1,5,4,3
70,13,49,8,2
47,2,43,2,2
8,1,2,5,2
10,1,5,4,3
27,1,19,8,2
13,1,5,8,3
7,1,1,5,2
7,1,1,5,2
10,1,5,4,3
66,5,42,19,2
46,1,34,11,4
5,1,3,2,2
5,1,2,2,2
10,1,4,5,3
21,1,15,7,4
5,1,2,3,2
5,1,2,3,2
21,1,15,7,4
5,1,2,3,2
5,1,2,3,2
21,1,15,7,4
5,1,2,3,2
5,1,2,3,2
64,1,36,29,3
47,27,14,7,3
33,1,21,13,3
21,1,13,9,4
15,1,10,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
33,1,21,13,3
21,1,13,9,4
15,1,10,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
44,1,22,23,4
21,1,13,9,4
15,1,10,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
13,1,6,7,3
31,1,9,21,3
9,1,7,1,2
5,1,1,3,2
3,1,1,1,2
15,2,7,7,3
