80,2,7,6,0,0,0,0,0,0,0,1
6,3,6,6,0,0,0,0,0,0,0,0
67,3,10,9,0,0,0,0,0,1,0,0
57,4,20,18,1,0,1,0,0,0,0,0
28,5,18,16,2,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
28,5,20,19,1,0,0,0,0,0,0,0
8,6,1,0,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
9,5,7,6,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
57,4,11,10,0,0,0,0,1,0,0,0
45,5,29,27,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
46,5,11,9,1,0,1,0,0,0,0,0
26,6,14,13,0,1,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
26,6,26,26,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
73,3,4,3,0,0,0,0,0,0,1,0
12,4,12,12,0,0,0,0,0,0,0,0
57,4,11,10,0,0,0,0,1,0,0,0
45,5,29,27,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
46,5,11,9,1,0,1,0,0,0,0,0
26,6,14,13,0,1,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
26,6,26,26,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
69,4,4,3,0,0,0,0,0,0,1,0
4,5,4,4,0,0,0,0,0,0,0,0
61,5,16,15,0,0,0,0,1,0,0,0
45,6,28,25,3,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
