80,7,1826,1818,73,647
28,3,176,176,0,202
47,7,685,631,149,126
44,9,687,578,245,161
33,7,311,293,67,159
3,3,2,1,2,1
3,2,1,1,0,2
3,3,1,1,0,2
14,4,64,47,36,27
17,4,70,70,14,35
15,4,60,57,31,33
5,4,7,3,7,3
5,3,3,3,0,7
10,3,21,21,0,24
23,6,130,112,44,69
3,3,1,1,0,2
14,4,64,47,36,27
17,4,70,70,14,35
15,4,60,57,31,33
5,4,7,3,7,3
5,3,3,3,0,7
33,7,306,293,49,191
15,4,60,57,31,33
5,4,7,3,7,3
45,9,638,584,149,170
38,9,405,380,63,175
8,3,11,11,0,17
26,9,180,166,68,107
3,3,2,1,2,1
3,2,1,1,0,2
15,6,67,56,36,32
3,1,0,0,0,0
2,2,1,0,1,0
10,3,20,20,0,25
24,9,149,135,60,89
3,3,2,1,2,1
3,2,1,1,0,2
15,6,67,56,36,32
3,1,0,0,0,0
2,2,1,0,1,0
34,8,293,293,22,203
33,8,293,293,30,203
13,6,51,41,26,27
13,5,42,41,10,36
38,9,389,380,31,228
11,4,26,26,0,29
16,6,81,58,50,39
27,8,166,166,20,127
26,8,166,166,34,127
13,6,51,41,25,27
13,5,42,41,8,36
75,8,1569,1561,58,602
11,2,25,25,0,30
63,8,1194,1176,120,421
58,8,1027,1000,139,355
44,8,648,578,181,175
8,3,11,11,0,17
26,8,180,166,68,107
3,3,2,1,2,1
15,6,66,56,35,39
45,8,611,584,103,207
16,3,59,59,0,61
27,6,257,205,137,60
15,6,66,56,35,39
19,3,85,85,0,86
24,6,211,160,129,31
15,6,66,56,35,39
21,4,105,105,0,105
22,6,192,132,135,39
43,8,551,530,82,234
38,8,389,380,29,234
11,4,26,26,0,29
16,6,80,58,48,40
58,7,1018,1000,108,411
44,7,605,578,114,208
6,3,8,8,0,7
27,6,257,205,136,60
15,6,65,56,34,40
9,3,17,17,0,19
24,6,211,160,126,31
15,6,65,56,34,40
33,7,327,306,90,121
11,4,26,26,0,29
16,6,80,58,48,40
45,6,602,584,82,260
16,3,59,59,0,61
27,6,226,205,76,71
16,6,80,58,46,40
43,6,542,530,63,267
38,6,389,380,22,271
15,4,46,46,4,31
12,4,31,31,7,19
8,4,20,17,17,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,2,2,0,1
5,3,5,3,5,2
2,2,1,0,1,0
2,2,0,0,0,1
74,7,1558,1550,58,658
15,2,42,42,0,63
58,7,1018,1000,108,411
44,7,605,578,114,208
6,3,8,8,0,7
27,6,257,205,135,60
15,6,65,56,34,40
9,3,17,17,0,19
24,6,211,160,125,31
15,6,65,56,34,40
33,7,327,306,90,121
11,4,26,26,0,29
16,6,80,58,48,40
45,6,602,584,82,260
16,3,59,59,0,61
27,6,226,205,73,71
16,4,74,58,40,32
6,4,12,7,10,3
6,4,7,7,1,8
43,6,542,530,63,267
38,6,389,380,22,271
15,4,46,46,4,31
12,4,31,31,7,19
8,3,19,17,16,3
3,1,0,0,0,0
2,2,1,0,1,0
73,7,1543,1535,58,748
28,3,176,176,0,202
44,6,605,578,93,260
27,6,226,205,72,71
16,5,74,58,39,34
5,4,7,3,7,3
72,7,1515,1507,56,792
70,7,1453,1442,66,792
40,3,374,374,0,406
27,7,227,205,58,124
67,7,1287,1276,63,800
64,7,1156,1156,41,800
59,7,986,985,28,725
