76,2,2,29,0
76,2,2,76,0
46,3,2,2,0
46,3,2,46,0
34,4,4,1,0
34,4,4,11,0
34,4,4,19,1
34,4,4,34,0
4,5,2,1,0
4,5,2,4,0
18,5,2,4,0
18,5,2,18,0
16,6,3,1,0
16,6,3,11,1
16,6,3,16,1
6,7,2,1,0
6,7,2,6,0
18,5,2,4,0
18,5,2,18,0
16,6,3,1,0
16,6,3,11,1
16,6,3,16,1
6,7,2,1,0
6,7,2,6,0
16,5,3,1,0
16,5,3,11,1
16,5,3,16,1
6,6,2,1,0
6,6,2,6,1
39,4,2,1,0
39,4,2,39,0
35,5,4,9,0
35,5,4,11,0
35,5,4,19,1
35,5,4,35,0
4,6,2,1,0
4,6,2,4,0
16,6,2,1,0
16,6,2,16,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,0
16,6,2,1,0
16,6,2,16,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
34,6,2,1,0
34,6,2,34,1
14,7,2,1,0
14,7,2,14,0
28,5,2,12,0
28,5,2,28,0
27,6,2,1,0
27,6,2,27,1
14,7,2,1,0
14,7,2,14,0
75,3,2,12,0
75,3,2,75,0
59,4,2,1,0
59,4,2,59,0
46,5,2,2,0
46,5,2,46,0
35,6,3,9,0
35,6,3,19,1
35,6,3,35,1
4,7,2,1,0
4,7,2,4,1
16,7,2,1,0
16,7,2,16,1
44,6,4,17,0
44,6,4,20,0
44,6,4,22,0
44,6,4,44,0
16,7,2,1,0
16,7,2,16,1
16,7,2,1,0
16,7,2,16,1
39,7,2,1,0
39,7,2,39,1
28,8,2,12,0
28,8,2,28,1
46,5,3,2,0
46,5,3,21,1
46,5,3,46,0
34,6,3,7,0
34,6,3,10,0
34,6,3,34,0
16,7,2,1,0
16,7,2,16,1
16,7,2,1,0
16,7,2,16,1
28,7,2,12,0
28,7,2,28,1
44,6,2,17,0
44,6,2,44,0
17,7,2,1,0
17,7,2,17,1
39,7,2,1,0
39,7,2,39,1
16,8,4,1,0
16,8,4,11,1
16,8,4,14,1
16,8,4,16,1
13,9,4,1,0
13,9,4,8,1
13,9,4,11,1
13,9,4,13,1
9,10,4,1,0
9,10,4,4,0
9,10,4,7,1
9,10,4,9,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
74,4,3,16,0
74,4,3,49,1
74,4,3,74,0
46,5,3,2,0
46,5,3,21,1
46,5,3,46,0
34,6,3,7,0
34,6,3,10,0
34,6,3,34,0
16,7,2,1,0
16,7,2,16,1
16,7,2,1,0
16,7,2,16,1
28,7,2,12,0
28,7,2,28,1
44,6,2,17,0
44,6,2,44,0
17,7,2,1,0
17,7,2,17,1
7,8,2,1,0
7,8,2,7,0
39,7,2,1,0
39,7,2,39,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
13,9,3,1,0
13,9,3,8,1
13,9,3,13,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
73,5,2,29,0
73,5,2,73,0
28,6,2,1,0
28,6,2,28,1
17,7,2,1,0
17,7,2,17,1
6,8,2,1,0
6,8,2,6,1
71,6,2,1,0
71,6,2,71,1
68,7,2,41,0
68,7,2,68,0
65,8,2,1,0
65,8,2,65,1
60,9,2,1,0
60,9,2,60,1
