17,4,75,71,37,47
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
10,4,23,23,6,16
6,4,12,12,3,3
45,9,518,362,242,323
15,7,46,36,25,15
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
3,2,0,0,0,3
17,4,75,71,37,47
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
55,8,701,623,264,509
6,4,12,12,3,3
43,9,431,354,157,323
15,7,46,36,25,15
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
3,2,0,0,0,3
17,4,75,71,37,47
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
43,9,396,354,99,358
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
20,5,79,79,7,74
9,4,10,10,2,9
8,5,14,10,6,14
7,4,14,13,5,4
2,2,1,0,1,0
11,4,26,26,1,25
4,2,6,6,1,0
45,9,518,362,242,323
15,7,46,36,25,15
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
3,2,0,0,0,3
17,4,75,71,37,47
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
56,8,666,626,172,501
52,8,617,539,240,440
43,9,431,354,157,323
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
43,9,396,354,99,358
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
20,5,79,79,7,74
9,4,10,10,2,9
8,5,14,10,6,14
7,4,14,13,5,4
2,2,1,0,1,0
4,2,6,6,0,0
48,8,512,434,170,347
43,9,431,354,157,323
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
43,9,396,354,99,358
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
20,5,79,79,7,74
9,4,10,10,2,9
8,5,14,10,6,14
7,4,14,13,5,4
2,2,1,0,1,0
52,7,579,539,174,470
43,9,397,354,100,378
15,7,46,36,25,17
12,6,33,15,20,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,6,358,354,47,405
15,7,46,36,25,17
12,6,33,15,20,33
21,5,99,98,12,85
9,4,10,10,2,9
8,5,14,10,6,14
23,4,107,107,4,134
8,4,15,15,0,9
4,2,6,6,1,0
51,9,803,449,500,323
15,7,46,36,25,15
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
3,2,0,0,0,3
17,4,75,71,37,47
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
74,10,1379,1141,416,854
11,2,23,23,0,32
56,8,666,626,166,501
52,8,617,539,239,440
43,9,431,354,157,323
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
20,5,79,79,7,74
9,4,10,10,2,9
8,5,14,10,6,14
7,4,14,13,5,4
2,2,1,0,1,0
43,9,396,354,99,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
4,2,6,6,0,0
48,8,512,434,170,347
43,9,431,354,157,323
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
20,5,79,79,7,74
9,4,10,10,2,9
8,5,14,10,6,14
7,4,14,13,5,4
2,2,1,0,1,0
43,9,396,354,99,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
52,7,579,539,172,470
43,9,396,354,99,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,6,358,354,47,405
15,7,46,36,25,17
12,6,33,15,20,33
21,5,99,98,10,85
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
19,3,74,74,3,97
48,8,512,434,170,347
43,9,431,354,157,323
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
20,5,79,79,7,74
9,4,10,10,2,9
8,5,14,10,6,14
7,4,14,13,5,4
2,2,1,0,1,0
43,9,396,354,99,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
67,10,945,905,137,898
14,3,36,36,0,55
52,7,579,539,172,470
43,9,396,354,99,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,2,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
43,6,358,354,47,405
15,7,46,36,25,17
12,6,33,15,20,33
21,5,99,98,10,85
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
66,11,931,891,134,992
21,3,82,82,0,128
43,6,358,354,47,405
15,7,46,36,25,17
12,6,33,15,20,33
21,5,99,98,10,85
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
43,5,419,415,41,418
39,5,333,333,21,381
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
53,5,579,575,54,733
39,5,333,333,21,381
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
11,5,35,34,10,20
64,6,845,841,91,1105
39,5,333,333,21,381
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
126,9,4182,4074,270,2232
41,2,400,400,0,420
84,8,1720,1472,408,944
26,4,115,115,2,182
16,4,65,65,0,43
8,4,15,15,0,9
4,2,6,6,1,0
52,9,854,451,551,323
15,7,46,36,25,15
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
3,2,0,0,0,3
17,4,75,71,37,47
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
78,8,1390,1186,332,895
6,2,3,3,0,12
70,10,1288,1051,476,707
56,7,666,626,162,511
52,8,617,539,238,450
43,9,431,354,157,344
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,9,396,354,98,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
4,2,6,6,0,0
48,8,512,434,169,357
43,9,431,354,157,344
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,9,396,354,98,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
52,7,579,539,172,484
43,9,395,354,96,364
2,2,0,0,0,1
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
43,6,358,354,47,405
15,7,46,36,25,17
12,6,33,15,20,33
21,5,99,98,10,85
9,4,10,10,0,9
8,4,10,10,2,9
4,4,4,1,3,2
8,3,15,15,0,13
48,8,512,434,169,357
43,9,431,354,157,344
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,9,396,354,98,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
56,10,665,626,138,549
52,7,579,539,172,484
43,9,395,354,95,364
2,2,0,0,0,1
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
43,6,358,354,47,405
15,6,45,36,24,16
12,6,33,15,20,33
21,5,99,98,10,85
9,4,10,10,0,9
8,4,10,10,2,9
4,4,4,1,3,2
52,11,578,539,119,556
43,6,358,354,47,407
15,6,41,36,20,16
12,5,32,15,19,34
16,4,36,36,3,46
15,4,37,36,5,46
10,4,12,12,6,21
6,3,6,4,5,5
3,3,2,1,2,1
21,5,99,98,10,85
9,4,10,10,0,9
8,4,10,10,2,9
4,4,4,1,3,2
22,5,90,87,17,114
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,4,10,10,0,9
8,4,10,10,2,9
4,4,4,1,3,2
22,3,87,87,2,144
54,8,815,539,427,357
43,9,431,354,157,344
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,9,396,354,98,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
76,8,1307,1152,275,934
75,8,1350,1152,338,970
56,11,665,626,138,551
52,7,579,539,170,486
43,9,395,354,94,364
2,2,0,0,0,1
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,0,9
8,4,10,10,2,9
4,4,4,1,3,2
43,6,358,354,47,408
15,3,38,36,16,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
7,3,7,7,0,14
16,4,36,36,3,57
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,4,10,10,0,9
8,4,10,10,2,9
4,3,4,1,3,2
52,12,578,539,117,557
43,6,358,354,47,408
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
7,3,7,7,0,14
16,4,36,36,3,57
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,4,10,10,0,9
8,4,10,10,2,9
4,3,4,1,3,2
22,5,90,87,16,115
14,4,33,33,4,46
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,4,10,10,0,9
8,4,10,10,2,9
4,3,4,1,3,2
56,6,626,626,71,583
52,12,578,539,117,557
43,6,358,354,47,408
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
7,3,7,7,0,14
16,4,36,36,3,57
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
22,5,90,87,16,121
8,3,8,8,0,8
7,3,8,8,2,8
3,2,3,1,2,0
21,5,99,98,10,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
52,7,539,539,60,606
8,3,10,10,0,18
36,5,299,284,74,268
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
21,5,99,98,10,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,5,87,87,8,120
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,2,8
3,2,3,1,2,0
21,5,99,98,10,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
33,6,177,177,9,305
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,2,8
3,2,3,1,2,0
11,5,35,34,9,20
75,7,1307,1152,275,970
14,3,44,44,0,47
43,10,419,342,126,342
2,2,0,0,0,1
15,6,41,36,20,17
12,5,28,15,15,32
4,3,5,3,4,1
4,2,3,3,0,3
17,4,36,36,2,46
16,4,36,36,3,46
15,4,37,36,5,46
10,4,12,12,6,21
6,3,6,4,5,5
3,3,2,1,2,1
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
57,6,626,626,51,585
56,6,626,626,71,585
52,12,578,539,115,565
43,6,358,354,47,416
15,3,38,36,15,17
11,5,21,12,11,22
6,3,6,4,5,5
3,3,2,1,2,1
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
22,5,90,87,16,121
8,3,8,8,0,8
7,3,8,8,1,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
52,7,539,539,59,612
8,3,10,10,0,18
36,5,297,284,72,266
7,3,4,4,0,5
6,3,6,4,5,5
3,3,2,1,2,1
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,5,87,87,8,121
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,1,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
33,6,177,177,9,306
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,1,8
3,2,3,1,2,0
11,5,35,34,8,20
56,7,626,626,51,687
52,7,539,539,58,612
8,3,10,10,0,18
36,5,297,284,72,266
7,3,4,4,0,5
6,3,6,4,5,5
3,3,2,1,2,1
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,5,87,87,8,121
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,1,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
68,3,1326,1326,5,952
57,8,928,559,536,313
52,9,854,451,551,323
15,7,46,36,25,15
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,5,36,36,4,36
15,5,37,36,6,36
12,6,28,20,17,38
20,6,79,79,8,74
9,3,11,10,3,9
7,4,12,8,11,6
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
3,2,0,0,0,3
17,4,75,71,37,47
2,2,1,0,1,0
7,4,14,13,5,4
2,2,1,0,1,0
52,8,776,451,441,291
43,9,431,354,157,344
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,9,396,354,98,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
125,9,4141,4033,269,2260
124,7,4200,4033,354,2315
47,4,636,636,0,445
53,8,816,491,478,303
43,9,431,354,157,344
15,7,46,36,25,17
12,6,33,15,20,33
3,2,0,0,0,3
13,6,45,26,26,33
16,4,36,36,4,36
15,4,37,36,5,36
12,6,28,20,17,38
10,4,10,10,0,9
9,4,10,10,2,9
8,5,14,10,6,14
43,9,396,354,98,379
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,1,9
8,4,10,10,2,9
4,4,4,1,3,2
4,3,1,1,0,5
100,7,2516,2392,220,1415
98,10,2443,2342,213,1454
16,2,73,73,0,47
70,7,1249,1051,383,711
56,11,665,626,135,551
52,7,579,539,168,486
43,10,395,354,94,364
2,2,0,0,0,1
15,7,46,36,25,17
12,6,33,15,20,33
10,4,10,10,0,9
9,4,10,10,0,9
8,4,10,10,2,9
4,3,4,1,3,2
43,6,358,354,47,408
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
16,4,36,36,3,57
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,10,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
52,12,578,539,115,557
43,6,358,354,47,408
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
16,4,36,36,3,57
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
22,5,90,87,16,121
8,3,8,8,0,8
7,3,8,8,2,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
56,6,626,626,71,584
52,12,578,539,115,559
43,6,358,354,47,410
15,3,38,36,15,11
12,5,25,15,12,29
6,3,6,4,5,5
3,3,2,1,2,1
16,4,36,36,3,57
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
22,5,90,87,16,121
8,3,8,8,0,8
7,3,8,8,2,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
52,7,539,539,60,608
8,3,10,10,0,18
36,5,299,284,74,271
6,3,6,4,5,5
3,3,2,1,2,1
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,5,87,87,8,121
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,2,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
33,6,177,177,9,306
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,2,8
3,2,3,1,2,0
11,5,35,34,8,20
86,10,1702,1601,196,1206
10,2,21,21,0,24
75,7,1307,1152,275,970
14,3,44,44,0,47
43,10,419,342,122,342
2,2,0,0,0,1
15,3,38,36,16,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
7,3,7,7,0,14
17,4,36,36,1,55
16,4,36,36,3,55
15,4,38,36,6,55
7,3,8,8,3,8
3,2,3,1,3,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
57,7,626,626,51,591
56,7,626,626,71,591
52,13,578,539,113,578
43,7,358,354,47,429
15,4,38,36,12,24
11,5,21,12,11,25
4,2,1,1,0,0
3,2,3,1,3,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
52,7,539,539,58,619
8,3,10,10,0,18
36,5,298,284,70,275
4,2,1,1,0,0
3,2,3,1,3,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,5,87,87,8,121
21,5,70,67,10,120
8,3,8,8,0,8
7,3,8,8,0,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
56,7,626,626,51,694
52,7,539,539,58,619
8,3,10,10,0,18
36,5,298,284,70,275
4,2,1,1,0,0
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
23,5,87,87,8,121
21,5,70,67,9,120
8,3,8,8,0,8
7,3,8,8,0,8
3,2,3,1,2,0
21,5,99,98,9,85
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
85,11,1692,1591,196,1265
84,7,1702,1591,227,1266
15,3,58,58,2,47
44,8,452,349,153,331
2,2,0,0,0,1
15,3,38,36,15,9
12,5,25,15,12,26
7,3,9,7,6,6
4,3,5,3,4,1
3,2,1,1,0,2
4,3,5,3,4,1
17,4,36,36,1,58
15,4,33,33,3,45
14,4,34,33,5,45
7,3,8,8,3,8
3,2,3,1,2,0
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,20,10
10,5,28,27,4,17
59,8,698,662,78,623
14,3,44,44,0,47
43,10,372,342,66,393
15,4,38,36,12,24
11,5,21,12,10,25
4,2,1,1,0,0
3,2,3,1,2,0
12,3,10,10,0,20
10,3,10,10,0,9
9,3,10,10,0,9
8,3,10,10,2,9
4,3,4,1,3,2
10,4,35,27,20,10
