140,2,7,6,0,0,0,0,0,0,0,0
62,3,62,62,0,0,0,0,0,0,0,0
71,3,40,38,0,2,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
13,4,10,9,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
16,4,1,0,0,1,0,0,0,0,0,0
15,5,3,2,0,1,0,0,0,0,0,0
12,6,8,7,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,4,8,7,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
10,4,3,2,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
133,3,5,4,0,0,0,0,0,0,0,0
53,4,53,53,0,0,0,0,0,0,0,0
75,4,5,4,0,0,0,0,0,0,1,0
70,5,14,13,0,0,0,0,0,1,0,0
56,6,18,15,1,2,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,10,9,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
17,7,10,9,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
56,6,1,0,0,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
52,7,19,17,0,2,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
17,8,10,9,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
10,8,3,2,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
55,7,14,11,1,2,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
19,8,5,3,2,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,8,8,6,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
70,5,14,13,0,0,0,0,0,1,0,0
56,6,1,0,0,0,0,0,0,1,0,0
3,7,3,3,0,0,0,0,0,0,0,0
52,7,17,15,0,2,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
19,8,5,3,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,8,10,9,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
55,7,6,4,1,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
43,8,8,6,0,2,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
19,9,5,3,2,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,8,6,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
43,8,7,5,0,2,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
20,9,4,2,2,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
56,6,4,3,0,0,0,0,0,1,0,0
52,7,9,8,0,0,0,0,1,0,0,0
43,8,8,6,0,2,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
19,9,5,3,2,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,8,6,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
43,8,7,5,0,2,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
20,9,4,2,2,0,0,0,0,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
