16,1,10,5,2
13,1,8,4,2
21,1,6,15,3
10,1,4,5,2
9,1,4,4,2
8,1,2,6,2
3,1,1,1,2
17,2,13,3,2
13,1,11,1,2
11,1,4,6,2
10,1,4,5,2
9,1,4,4,2
67,15,42,10,2
44,1,41,2,2
17,2,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
17,2,13,3,2
13,1,11,1,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
65,22,20,24,4
17,2,13,3,2
13,1,11,1,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
40,1,4,37,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
40,1,4,37,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
40,1,4,37,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
126,42,54,31,3
79,26,52,1,2
17,1,1,15,2
9,1,1,7,2
5,1,1,3,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
21,1,7,14,4
10,1,5,4,3
8,1,4,3,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
77,7,50,20,3
57,1,44,12,3
53,1,44,8,3
44,1,42,1,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
11,1,4,6,2
10,1,4,5,2
9,1,4,4,2
17,2,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,42,1,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
11,1,4,6,2
10,1,4,5,2
9,1,4,4,2
17,2,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,40,3,2
18,3,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
17,2,13,3,2
13,1,11,1,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,42,1,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
11,1,4,6,2
10,1,4,5,2
9,1,4,4,2
17,2,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
53,1,41,11,2
44,1,40,3,2
18,3,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
17,2,13,3,2
13,1,11,1,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,20,24,4
17,2,13,3,2
13,1,11,1,2
16,1,5,11,4
11,1,3,8,3
7,1,3,4,3
4,1,1,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,42,1,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
11,1,4,6,2
10,1,4,5,2
9,1,4,4,2
17,2,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
76,1,48,27,2
57,1,41,15,2
53,1,41,11,2
44,1,40,3,2
18,3,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
17,2,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,20,24,4
17,2,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
15,1,3,12,3
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
53,1,38,15,2
44,1,20,24,4
17,2,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
45,9,19,17,4
8,1,5,2,3
5,1,3,1,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
58,15,41,2,2
18,3,13,3,2
13,1,11,1,2
5,1,3,1,2
17,1,5,11,4
16,1,5,10,4
11,1,3,7,3
7,1,3,3,3
4,1,1,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
57,1,38,19,2
53,1,38,15,2
44,1,20,24,4
17,2,13,3,2
12,1,10,1,2
7,1,3,3,3
4,1,1,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
45,9,18,18,4
8,1,3,4,3
7,1,3,3,3
4,1,1,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
53,1,18,34,4
45,9,18,18,4
8,1,3,5,3
7,1,3,4,3
4,1,1,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
53,1,51,1,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
21,1,7,14,4
10,1,5,4,3
8,1,4,3,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
44,1,42,1,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
11,1,4,6,2
10,1,4,5,2
9,1,4,4,2
17,2,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
125,1,51,73,2
101,48,50,3,2
44,1,42,1,2
17,1,14,2,3
13,1,11,1,2
16,1,10,5,2
13,1,8,4,2
11,1,4,6,2
10,1,4,5,2
9,1,4,4,2
17,2,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
99,1,48,50,2
87,17,48,22,2
57,1,41,15,2
53,1,41,11,2
44,1,40,3,2
18,3,13,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
17,2,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,20,24,4
17,2,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
53,1,38,15,2
44,1,20,24,4
17,2,13,3,2
13,1,11,1,2
7,1,3,3,3
4,1,1,2,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
45,9,19,17,4
7,1,3,3,3
4,1,1,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
86,11,47,28,2
58,15,41,2,2
18,3,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
17,1,5,13,3
16,1,5,12,3
8,1,2,6,2
4,1,2,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
57,1,38,19,2
53,1,38,15,2
44,1,19,25,4
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
45,9,18,18,4
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
53,1,18,34,4
45,9,18,18,4
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
85,1,45,39,2
60,16,42,2,2
18,3,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
16,1,4,13,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
11,1,9,1,2
58,15,36,9,3
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
23,1,20,3,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
46,1,16,30,3
42,1,16,26,3
34,9,16,10,3
5,1,2,3,2
4,1,2,2,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
22,1,3,18,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
57,1,18,39,4
53,1,18,35,4
45,9,18,19,4
5,1,2,3,2
4,1,2,2,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
22,1,3,18,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
60,16,39,6,2
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
23,1,20,3,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
59,23,34,3,2
47,15,16,17,3
26,1,16,10,3
5,1,2,3,2
4,1,2,2,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
58,15,18,26,4
37,1,18,19,4
5,1,2,3,2
4,1,2,2,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
35,1,3,31,2
31,1,3,27,2
15,1,3,11,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
87,17,46,24,2
60,16,43,1,2
17,1,14,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
58,15,41,2,2
18,3,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
16,1,4,13,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
57,1,38,19,2
53,1,38,15,2
44,1,19,25,4
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
45,9,18,18,4
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,5,17,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
53,1,18,34,4
45,9,18,18,4
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,3,18,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
86,11,45,30,2
60,16,42,2,2
18,3,13,3,2
13,1,11,1,2
7,1,3,3,3
4,1,1,2,2
16,1,4,13,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
11,1,8,2,2
58,15,36,9,3
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
23,1,20,3,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
46,1,16,30,3
42,1,16,26,3
34,9,16,10,3
5,1,2,3,2
4,1,2,2,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
22,1,3,18,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
57,1,18,39,4
53,1,18,35,4
45,9,18,19,4
5,1,2,3,2
4,1,2,2,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
22,1,3,18,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
85,1,42,43,2
60,16,39,6,2
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
23,1,19,5,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,2,2
22,1,4,18,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
59,23,33,5,2
46,15,15,17,3
25,1,15,10,3
5,1,2,3,2
4,1,2,2,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,2,2
58,15,16,28,4
37,1,16,21,4
5,1,2,3,2
4,1,2,2,2
22,1,3,19,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
46,2,33,13,3
38,2,33,5,2
25,1,15,10,3
5,1,2,3,2
4,1,2,2,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,2,2
37,1,16,21,4
5,1,2,3,2
4,1,2,2,2
22,1,3,19,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
33,9,15,10,3
5,1,2,3,2
4,1,2,2,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
22,1,3,18,2
15,1,3,11,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,2,2
45,9,16,21,4
5,1,2,3,2
4,1,2,2,2
22,1,3,19,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
22,1,3,18,2
15,1,3,11,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
101,48,49,4,2
44,1,40,3,2
18,3,13,3,2
13,1,11,1,2
17,1,5,11,4
16,1,5,10,4
11,1,3,7,3
7,1,3,3,3
4,1,1,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
17,2,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
100,51,48,1,2
18,3,13,3,2
13,1,11,1,2
17,1,5,11,4
16,1,5,10,4
11,1,3,7,3
7,1,3,3,3
4,1,1,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
99,1,46,52,2
87,17,46,24,2
60,16,43,1,2
17,1,14,3,2
13,1,11,1,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
58,15,41,2,2
18,3,13,3,2
13,1,11,1,2
8,1,5,2,3
5,1,3,1,2
16,1,4,13,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
57,1,37,20,3
53,1,37,16,3
45,9,35,1,2
33,1,17,16,3
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
44,1,19,25,4
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
45,9,18,18,4
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,3,18,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
53,1,18,34,4
45,9,18,18,4
5,1,2,3,2
4,1,2,2,2
22,1,5,16,3
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
22,1,3,18,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
86,11,45,30,2
60,16,42,2,2
18,3,13,3,2
12,1,10,1,2
7,1,3,3,3
4,1,1,2,2
16,1,4,13,3
15,1,4,12,3
8,1,2,6,2
4,1,2,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
11,1,8,3,2
58,15,35,10,3
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
23,1,19,4,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
7,1,5,1,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
45,1,15,30,3
41,1,15,26,3
33,9,15,10,3
5,1,2,3,2
4,1,2,2,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
22,1,3,18,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,1,2
57,1,17,40,4
53,1,17,36,4
45,9,17,20,4
5,1,2,3,2
4,1,2,2,2
22,1,4,18,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
22,1,3,18,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
85,1,42,43,2
60,16,39,6,2
16,1,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
23,1,19,5,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,2,2
22,1,4,18,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
59,23,33,5,2
46,15,15,17,3
25,1,15,10,3
5,1,2,3,2
4,1,2,2,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,2,2
58,15,16,28,4
37,1,16,21,4
5,1,2,3,2
4,1,2,2,2
22,1,3,19,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
46,2,32,13,3
38,2,32,5,2
25,1,14,11,3
5,1,2,3,2
4,1,2,2,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,4,2,2
37,1,15,22,4
5,1,2,3,2
4,1,2,2,2
22,1,3,19,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
24,9,12,3,2
5,1,2,3,2
4,1,2,2,2
22,1,3,18,2
15,1,3,11,2
7,1,4,2,2
45,9,15,23,3
5,1,2,3,2
4,1,2,2,2
22,1,3,20,2
22,1,3,18,2
15,1,3,11,2
87,17,45,25,2
60,16,42,2,2
18,3,12,4,2
12,1,9,2,2
8,1,3,5,3
7,1,3,4,3
4,1,1,2,2
11,1,3,7,2
10,1,3,6,2
9,1,3,5,2
5,1,3,1,2
11,1,8,3,2
58,15,35,10,3
17,2,12,4,2
12,1,9,2,2
5,1,2,3,2
4,1,2,2,2
23,1,19,4,2
11,1,3,8,2
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
7,1,5,1,2
22,1,5,17,3
10,1,3,7,2
9,1,3,6,2
5,1,3,2,2
45,1,15,30,3
41,1,15,26,3
33,9,15,10,3
5,1,2,3,2
4,1,2,2,2
10,1,2,8,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
22,1,3,18,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
7,1,5,1,2
57,1,17,40,4
53,1,17,36,4
45,9,17,20,4
5,1,2,3,2
4,1,2,2,2
22,1,4,18,3
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
22,1,3,18,2
9,1,2,7,2
8,1,2,6,2
4,1,2,2,2
86,11,42,34,2
60,16,39,6,2
