3,12,2,3,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
21,9,3,1,0
21,9,3,11,1
21,9,3,21,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
5,7,2,1,0
5,7,2,5,1
17,7,3,2,0
17,7,3,4,0
17,7,3,17,0
13,8,2,1,0
13,8,2,13,1
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
21,7,4,1,0
21,7,4,4,0
21,7,4,11,1
21,7,4,21,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
53,7,3,1,0
53,7,3,5,0
53,7,3,53,0
44,8,2,1,0
44,8,2,44,0
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
21,9,4,1,0
21,9,4,4,1
21,9,4,11,1
21,9,4,21,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
21,9,3,1,0
21,9,3,11,1
21,9,3,21,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
44,8,2,1,0
44,8,2,44,0
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
21,9,4,1,0
21,9,4,4,1
21,9,4,11,1
21,9,4,21,1
10,10,3,1,0
10,10,3,3,1
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
21,9,3,1,0
21,9,3,11,1
21,9,3,21,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
44,8,2,1,0
44,8,2,44,0
17,9,3,2,0
17,9,3,4,1
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
22,9,3,1,0
22,9,3,11,1
22,9,3,22,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,1
17,6,3,2,0
17,6,3,4,0
17,6,3,17,0
13,7,2,1,0
13,7,2,13,1
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
21,6,4,1,0
21,6,4,4,0
21,6,4,11,1
21,6,4,21,1
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
68,6,3,12,0
68,6,3,20,0
68,6,3,68,0
53,7,3,1,0
53,7,3,5,0
53,7,3,53,0
44,8,2,1,0
44,8,2,44,0
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
21,9,3,1,0
21,9,3,11,1
21,9,3,21,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
44,8,2,1,0
44,8,2,44,0
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
21,9,3,1,0
21,9,3,11,1
21,9,3,21,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
44,8,2,1,0
44,8,2,44,0
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
22,9,3,1,0
22,9,3,11,1
22,9,3,22,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
44,7,2,1,0
44,7,2,44,0
17,8,3,2,0
17,8,3,4,0
17,8,3,17,0
13,9,2,1,0
13,9,2,13,1
16,9,2,1,0
16,9,2,16,1
13,10,2,1,0
13,10,2,13,1
21,8,3,1,0
21,8,3,11,1
21,8,3,21,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
17,8,2,2,0
17,8,2,17,1
13,9,2,1,0
13,9,2,13,1
11,8,2,1,0
11,8,2,11,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
67,7,2,15,0
67,7,2,67,0
44,8,2,1,0
44,8,2,44,0
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
22,9,3,1,0
22,9,3,11,1
22,9,3,22,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
65,8,4,22,0
65,8,4,44,0
65,8,4,54,0
65,8,4,65,0
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
22,9,3,1,0
22,9,3,11,1
22,9,3,22,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
40,9,3,1,0
40,9,3,34,1
40,9,3,40,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
40,9,3,1,0
40,9,3,34,1
40,9,3,40,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
40,9,3,1,0
40,9,3,34,1
40,9,3,40,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
126,5,3,42,0
126,5,3,69,0
126,5,3,126,0
79,6,2,27,0
79,6,2,79,0
17,7,2,1,0
17,7,2,17,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
17,7,3,2,0
17,7,3,4,0
17,7,3,17,0
13,8,2,1,0
13,8,2,13,1
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
21,7,4,1,0
21,7,4,4,0
21,7,4,11,1
21,7,4,21,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
77,7,3,7,0
77,7,3,23,0
77,7,3,77,0
57,8,3,1,0
57,8,3,9,0
57,8,3,57,0
53,9,3,1,0
53,9,3,5,0
53,9,3,53,0
44,10,2,1,0
44,10,2,44,0
17,11,3,2,0
17,11,3,4,0
17,11,3,17,0
13,12,2,1,0
13,12,2,13,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
17,11,2,2,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
44,10,2,1,0
44,10,2,44,0
17,11,3,2,0
17,11,3,4,0
17,11,3,17,0
13,12,2,1,0
13,12,2,13,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
17,11,2,2,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
44,10,2,1,0
44,10,2,44,0
18,11,2,3,0
18,11,2,18,1
13,12,2,1,0
13,12,2,13,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
17,11,2,2,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
22,11,3,1,0
22,11,3,11,1
22,11,3,22,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
44,9,2,1,0
44,9,2,44,0
17,10,3,2,0
17,10,3,4,0
17,10,3,17,0
13,11,2,1,0
13,11,2,13,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
17,10,2,2,0
17,10,2,17,1
13,11,2,1,0
13,11,2,13,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,0
53,9,2,1,0
53,9,2,53,0
44,10,2,1,0
44,10,2,44,0
18,11,2,3,0
18,11,2,18,1
13,12,2,1,0
13,12,2,13,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
17,11,2,2,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
22,11,3,1,0
22,11,3,11,1
22,11,3,22,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
44,10,4,1,0
44,10,4,23,0
44,10,4,33,1
44,10,4,44,1
17,11,2,2,0
17,11,2,17,0
13,12,2,1,0
13,12,2,13,1
16,12,4,1,0
16,12,4,9,1
16,12,4,12,1
16,12,4,16,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
22,11,3,1,0
22,11,3,11,1
22,11,3,22,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
44,8,2,1,0
44,8,2,44,0
17,9,3,2,0
17,9,3,4,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
17,9,2,2,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
76,8,2,1,0
76,8,2,76,0
57,9,2,1,0
57,9,2,57,0
53,10,2,1,0
53,10,2,53,0
44,11,2,1,0
44,11,2,44,0
18,12,2,3,0
18,12,2,18,1
13,13,2,1,0
13,13,2,13,1
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
17,12,2,2,0
17,12,2,17,0
13,13,2,1,0
13,13,2,13,1
8,14,3,1,0
8,14,3,4,0
8,14,3,8,0
5,15,2,1,0
5,15,2,5,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
22,12,3,1,0
22,12,3,11,1
22,12,3,22,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
44,11,4,1,0
44,11,4,23,0
44,11,4,33,1
44,11,4,44,1
17,12,2,2,0
17,12,2,17,0
13,13,2,1,0
13,13,2,13,1
8,14,3,1,0
8,14,3,4,0
8,14,3,8,0
5,15,2,1,0
5,15,2,5,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
22,12,3,1,0
22,12,3,11,1
22,12,3,22,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
53,10,2,1,0
53,10,2,53,0
44,11,4,1,0
44,11,4,23,0
44,11,4,33,1
44,11,4,44,1
17,12,2,2,0
17,12,2,17,0
13,13,2,1,0
13,13,2,13,1
8,14,3,1,0
8,14,3,4,0
8,14,3,8,0
5,15,2,1,0
5,15,2,5,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
22,12,3,1,0
22,12,3,11,1
22,12,3,22,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
45,11,4,9,0
45,11,4,24,0
45,11,4,34,0
45,11,4,45,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
22,12,3,1,0
22,12,3,11,1
22,12,3,22,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
22,12,3,1,0
22,12,3,14,1
22,12,3,22,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
22,12,3,1,0
22,12,3,14,1
22,12,3,22,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
58,9,2,15,0
58,9,2,58,0
18,10,2,3,0
18,10,2,18,0
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
17,11,4,1,0
17,11,4,10,1
17,11,4,13,1
17,11,4,17,1
16,12,4,1,0
16,12,4,9,1
16,12,4,12,1
16,12,4,16,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
57,10,2,1,0
57,10,2,57,0
53,11,2,1,0
53,11,2,53,0
44,12,4,1,0
44,12,4,23,0
44,12,4,33,1
44,12,4,44,1
17,13,2,2,0
17,13,2,17,1
12,14,2,1,0
12,14,2,12,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
4,16,2,1,0
4,16,2,4,1
22,13,3,1,0
22,13,3,11,1
22,13,3,22,1
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
9,13,2,1,0
9,13,2,9,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
45,12,4,9,0
45,12,4,24,0
45,12,4,34,0
45,12,4,45,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
7,14,3,1,0
7,14,3,4,1
7,14,3,7,1
4,15,2,1,0
4,15,2,4,1
22,13,3,1,0
22,13,3,11,1
22,13,3,22,1
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
22,13,3,1,0
22,13,3,14,1
22,13,3,22,1
9,14,2,1,0
9,14,2,9,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
22,13,3,1,0
22,13,3,14,1
22,13,3,22,1
9,14,2,1,0
9,14,2,9,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
53,11,4,1,0
53,11,4,32,1
53,11,4,42,1
53,11,4,53,1
45,12,4,9,0
45,12,4,24,0
45,12,4,34,1
45,12,4,45,1
8,13,3,1,0
8,13,3,5,1
