3,8,2,1
8,8,2,1
3,9,2,1
53,7,3,0
44,8,2,0
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
21,9,4,3
10,10,3,2
8,11,2,1
3,12,2,1
8,10,2,1
3,11,2,1
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
21,9,3,2
10,10,2,1
9,11,2,1
8,10,2,1
3,11,2,1
44,8,2,0
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
21,9,4,3
10,10,3,2
8,11,2,1
3,12,2,1
8,10,2,1
3,11,2,1
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
21,9,3,2
10,10,2,1
9,11,2,1
8,10,2,1
3,11,2,1
44,8,2,0
17,9,3,1
13,10,2,1
16,10,2,1
13,11,2,1
11,9,2,1
10,10,2,1
9,11,2,1
17,9,2,1
13,10,2,1
22,9,3,2
10,10,2,1
9,11,2,1
9,6,2,1
5,7,2,1
17,6,3,0
13,7,2,1
16,7,2,1
13,8,2,1
21,6,4,2
10,7,3,2
8,8,2,1
3,9,2,1
8,7,2,1
3,8,2,1
3,7,2,1
8,7,2,1
3,8,2,1
68,6,3,0
53,7,3,0
44,8,2,0
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
21,9,3,2
10,10,2,1
9,11,2,1
8,10,2,1
3,11,2,1
17,9,2,1
13,10,2,1
11,9,2,1
10,10,2,1
9,11,2,1
44,8,2,0
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
21,9,3,2
10,10,2,1
9,11,2,1
8,10,2,1
3,11,2,1
17,9,2,1
13,10,2,1
11,9,2,1
10,10,2,1
9,11,2,1
44,8,2,0
17,9,2,1
13,10,2,1
11,9,2,1
10,10,2,1
9,11,2,1
17,9,2,1
13,10,2,1
22,9,3,2
10,10,2,1
9,11,2,1
5,12,2,0
44,7,2,0
17,8,3,0
13,9,2,1
16,9,2,1
13,10,2,1
21,8,3,2
10,9,2,1
9,10,2,1
8,9,2,1
3,10,2,1
17,8,2,1
13,9,2,1
11,8,2,1
10,9,2,1
9,10,2,1
67,7,2,0
44,8,2,0
17,9,2,1
13,10,2,1
11,9,2,1
10,10,2,1
9,11,2,1
5,12,2,0
17,9,2,1
13,10,2,1
22,9,3,2
10,10,2,1
9,11,2,1
5,12,2,0
65,8,4,0
17,9,2,1
13,10,2,1
22,9,3,2
10,10,2,1
9,11,2,1
5,12,2,0
40,9,3,2
15,10,3,2
8,11,2,1
4,12,2,1
10,9,2,1
9,10,2,1
5,11,2,0
40,9,3,2
15,10,3,2
8,11,2,1
4,12,2,1
40,9,3,2
15,10,3,2
8,11,2,1
4,12,2,1
126,5,3,0
79,6,2,0
17,7,2,1
9,8,2,1
5,9,2,1
17,7,3,0
13,8,2,1
16,8,2,1
13,9,2,1
21,7,4,2
10,8,3,2
8,9,2,1
3,10,2,1
8,8,2,1
3,9,2,1
3,8,2,1
8,8,2,1
3,9,2,1
77,7,3,0
57,8,3,0
53,9,3,0
44,10,2,0
17,11,3,0
13,12,2,1
16,12,2,1
13,13,2,1
11,11,2,1
10,12,2,1
9,13,2,1
17,11,2,1
13,12,2,1
11,11,2,1
10,12,2,1
9,13,2,1
5,14,2,0
44,10,2,0
17,11,3,0
13,12,2,1
16,12,2,1
13,13,2,1
11,11,2,1
10,12,2,1
9,13,2,1
17,11,2,1
13,12,2,1
11,11,2,1
10,12,2,1
9,13,2,1
5,14,2,0
44,10,2,0
18,11,2,1
13,12,2,1
11,11,2,1
10,12,2,1
9,13,2,1
5,14,2,0
17,11,2,1
13,12,2,1
22,11,3,2
10,12,2,1
9,13,2,1
5,14,2,1
44,9,2,0
17,10,3,0
13,11,2,1
16,11,2,1
13,12,2,1
11,10,2,1
10,11,2,1
9,12,2,1
17,10,2,1
13,11,2,1
11,10,2,1
10,11,2,1
9,12,2,1
5,13,2,0
53,9,2,0
44,10,2,0
18,11,2,1
13,12,2,1
11,11,2,1
10,12,2,1
9,13,2,1
5,14,2,0
17,11,2,1
13,12,2,1
22,11,3,2
10,12,2,1
9,13,2,1
5,14,2,1
44,10,4,2
17,11,2,0
13,12,2,1
16,12,4,3
11,13,3,2
7,14,3,2
4,15,2,1
22,11,3,2
10,12,2,1
9,13,2,1
5,14,2,1
15,11,3,2
8,12,2,1
4,13,2,1
10,11,2,1
9,12,2,1
5,13,2,1
44,8,2,0
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
11,9,2,1
10,10,2,1
9,11,2,1
17,9,2,1
13,10,2,1
11,9,2,1
10,10,2,1
9,11,2,1
5,12,2,0
76,8,2,0
57,9,2,0
53,10,2,0
44,11,2,0
18,12,2,1
13,13,2,1
11,12,2,1
10,13,2,1
9,14,2,1
5,15,2,1
17,12,2,0
13,13,2,1
8,14,3,0
5,15,2,1
15,13,3,2
8,14,2,1
4,15,2,1
22,12,3,2
10,13,2,1
9,14,2,1
5,15,2,1
44,11,4,2
17,12,2,0
13,13,2,1
8,14,3,0
5,15,2,1
15,13,3,2
8,14,2,1
4,15,2,1
22,12,3,2
10,13,2,1
9,14,2,1
5,15,2,1
15,12,3,2
8,13,2,1
4,14,2,1
10,12,2,1
9,13,2,1
5,14,2,1
53,10,2,0
44,11,4,2
17,12,2,0
13,13,2,1
8,14,3,0
5,15,2,1
15,13,3,2
8,14,2,1
4,15,2,1
22,12,3,2
10,13,2,1
9,14,2,1
5,15,2,1
9,12,2,1
8,13,2,1
4,14,2,1
10,12,2,1
9,13,2,1
5,14,2,1
45,11,4,1
8,12,3,1
5,13,2,1
22,12,3,2
10,13,2,1
9,14,2,1
5,15,2,1
22,12,3,2
9,13,2,1
8,14,2,1
4,15,2,1
10,12,2,1
9,13,2,1
5,14,2,1
22,12,3,2
9,13,2,1
8,14,2,1
4,15,2,1
58,9,2,0
18,10,2,0
13,11,2,1
5,12,2,0
17,11,4,3
16,12,4,3
11,13,3,2
7,14,3,2
4,15,2,1
11,10,2,1
10,11,2,1
9,12,2,1
5,13,2,1
57,10,2,0
53,11,2,0
44,12,4,2
17,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
22,13,3,2
10,14,2,1
9,15,2,1
5,16,2,1
9,13,2,1
8,14,2,1
4,15,2,1
10,13,2,1
9,14,2,1
5,15,2,1
45,12,4,1
8,13,3,2
7,14,3,2
4,15,2,1
22,13,3,2
10,14,2,1
9,15,2,1
5,16,2,1
22,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
10,13,2,1
9,14,2,1
5,15,2,1
22,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
53,11,4,3
45,12,4,2
8,13,3,2
7,14,3,2
4,15,2,1
22,13,3,2
10,14,2,1
9,15,2,1
5,16,2,1
22,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
10,13,2,1
9,14,2,1
5,15,2,1
53,6,2,0
17,7,3,0
13,8,2,1
16,8,2,1
13,9,2,1
21,7,4,2
10,8,3,2
8,9,2,1
3,10,2,1
8,8,2,1
3,9,2,1
3,8,2,1
8,8,2,1
3,9,2,1
44,7,2,0
17,8,3,0
13,9,2,1
16,9,2,1
13,10,2,1
11,8,2,1
10,9,2,1
9,10,2,1
17,8,2,1
13,9,2,1
11,8,2,1
10,9,2,1
9,10,2,1
5,11,2,0
125,6,2,0
101,7,2,0
44,8,2,0
17,9,3,0
13,10,2,1
16,10,2,1
13,11,2,1
11,9,2,1
10,10,2,1
9,11,2,1
17,9,2,1
13,10,2,1
11,9,2,1
10,10,2,1
9,11,2,1
5,12,2,0
99,8,2,0
87,9,2,0
57,10,2,0
53,11,2,0
44,12,2,0
18,13,2,1
13,14,2,1
11,13,2,1
10,14,2,1
9,15,2,1
5,16,2,1
17,13,2,0
13,14,2,1
8,15,3,1
5,16,2,1
15,14,3,2
8,15,2,1
4,16,2,1
22,13,3,2
10,14,2,1
9,15,2,1
5,16,2,1
44,12,4,2
17,13,2,0
13,14,2,1
8,15,3,1
5,16,2,1
15,14,3,2
8,15,2,1
4,16,2,1
22,13,3,2
10,14,2,1
9,15,2,1
5,16,2,1
9,13,2,1
8,14,2,1
4,15,2,1
10,13,2,1
9,14,2,1
5,15,2,1
53,11,2,0
44,12,4,2
17,13,2,0
13,14,2,1
7,15,3,2
4,16,2,1
15,14,3,2
8,15,2,1
4,16,2,1
22,13,3,2
10,14,2,1
9,15,2,1
5,16,2,1
9,13,2,1
8,14,2,1
4,15,2,1
10,13,2,1
9,14,2,1
5,15,2,1
45,12,4,1
7,13,3,2
4,14,2,1
22,13,3,2
10,14,2,1
9,15,2,1
5,16,2,1
22,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
10,13,2,1
9,14,2,1
5,15,2,1
22,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
86,10,2,0
58,11,2,0
18,12,2,0
13,13,2,1
8,14,3,0
5,15,2,1
17,13,3,2
16,14,3,2
8,15,2,1
4,16,2,1
11,12,2,1
10,13,2,1
9,14,2,1
5,15,2,1
57,12,2,0
53,13,2,0
44,14,4,3
17,15,2,1
12,16,2,1
5,17,2,1
4,18,2,1
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
45,14,4,2
5,15,2,1
4,16,2,1
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
22,15,3,2
9,16,2,1
8,17,2,1
4,18,2,1
10,15,2,1
9,16,2,1
5,17,2,1
53,13,4,3
45,14,4,2
5,15,2,1
4,16,2,1
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
22,15,3,2
9,16,2,1
8,17,2,1
4,18,2,1
10,15,2,1
9,16,2,1
5,17,2,1
85,11,2,0
60,12,2,0
18,13,2,0
13,14,2,1
8,15,3,1
5,16,2,1
16,14,3,2
15,15,3,2
8,16,2,1
4,17,2,1
11,13,2,1
10,14,2,1
9,15,2,1
5,16,2,1
11,13,2,0
58,13,3,0
17,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
23,14,2,0
11,15,2,1
10,16,2,1
9,17,2,1
5,18,2,1
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
46,14,3,2
42,15,3,2
34,16,3,1
5,17,2,1
4,18,2,1
11,17,2,1
10,18,2,1
9,19,2,1
5,20,2,1
22,17,2,1
10,17,2,1
9,18,2,1
5,19,2,1
57,14,4,3
53,15,4,3
45,16,4,2
5,17,2,1
4,18,2,1
22,17,3,2
10,18,2,1
9,19,2,1
5,20,2,1
22,17,2,1
10,17,2,1
9,18,2,1
5,19,2,1
60,12,2,0
17,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
23,13,2,0
11,14,2,1
10,15,2,1
9,16,2,1
5,17,2,1
22,14,3,2
10,15,2,1
9,16,2,1
5,17,2,1
59,13,2,0
47,14,3,2
26,15,3,1
5,16,2,1
4,17,2,1
11,16,2,1
10,17,2,1
9,18,2,1
5,19,2,1
10,16,2,1
9,17,2,1
5,18,2,1
58,14,4,2
37,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
10,17,2,1
9,18,2,1
5,19,2,1
10,16,2,1
9,17,2,1
5,18,2,1
35,15,2,1
31,16,2,1
15,17,2,1
10,15,2,1
9,16,2,1
5,17,2,1
87,9,2,0
60,10,2,0
17,11,2,1
13,12,2,1
11,11,2,1
10,12,2,1
9,13,2,1
5,14,2,1
58,11,2,0
18,12,2,0
13,13,2,1
8,14,3,0
5,15,2,1
16,13,3,2
15,14,3,2
8,15,2,1
4,16,2,1
11,12,2,1
10,13,2,1
9,14,2,1
5,15,2,1
57,12,2,0
53,13,2,0
44,14,4,3
17,15,2,1
12,16,2,1
5,17,2,1
4,18,2,1
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
45,14,4,2
5,15,2,1
4,16,2,1
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
22,15,3,2
9,16,2,1
8,17,2,1
4,18,2,1
10,15,2,1
9,16,2,1
5,17,2,1
53,13,4,3
45,14,4,2
5,15,2,1
4,16,2,1
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
22,15,2,1
10,15,2,1
9,16,2,1
5,17,2,1
86,10,2,0
60,11,2,0
18,12,2,0
13,13,2,1
7,14,3,2
4,15,2,1
16,13,3,2
15,14,3,2
8,15,2,1
4,16,2,1
11,12,2,1
10,13,2,1
9,14,2,1
5,15,2,1
11,12,2,0
58,12,3,0
17,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
23,13,2,0
11,14,2,1
10,15,2,1
9,16,2,1
5,17,2,1
22,14,3,2
10,15,2,1
9,16,2,1
5,17,2,1
46,13,3,2
42,14,3,2
34,15,3,1
5,16,2,1
4,17,2,1
11,16,2,1
10,17,2,1
9,18,2,1
5,19,2,1
22,16,2,1
10,16,2,1
9,17,2,1
5,18,2,1
57,13,4,3
53,14,4,3
45,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
10,17,2,1
9,18,2,1
5,19,2,1
22,16,2,1
10,16,2,1
9,17,2,1
5,18,2,1
85,11,2,0
60,12,2,0
17,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
23,13,2,0
10,14,2,1
9,15,2,1
8,16,2,1
4,17,2,1
7,14,2,0
22,14,3,2
9,15,2,1
8,16,2,1
4,17,2,1
59,13,2,0
46,14,3,2
25,15,3,1
5,16,2,1
4,17,2,1
10,16,2,1
9,17,2,1
8,18,2,1
4,19,2,1
9,16,2,1
8,17,2,1
4,18,2,1
7,14,2,0
58,14,4,3
37,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
9,16,2,1
8,17,2,1
4,18,2,1
46,12,3,0
38,13,2,0
25,14,3,1
5,15,2,1
4,16,2,1
10,15,2,1
9,16,2,1
8,17,2,1
4,18,2,1
9,15,2,1
8,16,2,1
4,17,2,1
7,14,2,0
37,14,4,2
5,15,2,1
4,16,2,1
22,15,3,2
9,16,2,1
8,17,2,1
4,18,2,1
9,15,2,1
8,16,2,1
4,17,2,1
33,13,3,1
5,14,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
4,17,2,1
22,14,2,1
15,15,2,1
9,14,2,1
8,15,2,1
4,16,2,1
7,13,2,0
45,13,4,2
5,14,2,1
4,15,2,1
22,14,3,2
9,15,2,1
8,16,2,1
4,17,2,1
22,14,2,1
15,15,2,1
9,14,2,1
8,15,2,1
4,16,2,1
101,7,2,0
44,8,2,0
18,9,2,0
13,10,2,1
17,10,4,3
16,11,4,3
11,12,3,2
7,13,3,2
4,14,2,1
11,9,2,1
10,10,2,1
9,11,2,1
5,12,2,1
17,9,2,0
13,10,2,1
8,11,3,1
5,12,2,1
15,10,3,2
8,11,2,1
4,12,2,1
22,9,3,2
10,10,2,1
9,11,2,1
5,12,2,1
100,8,2,0
18,9,2,0
13,10,2,1
17,10,4,3
16,11,4,3
11,12,3,2
7,13,3,2
4,14,2,1
11,9,2,1
10,10,2,1
9,11,2,1
5,12,2,1
99,9,2,0
87,10,2,0
60,11,2,0
17,12,2,1
13,13,2,1
11,12,2,1
10,13,2,1
9,14,2,1
5,15,2,1
58,12,2,0
18,13,2,0
13,14,2,1
8,15,3,0
5,16,2,1
16,14,3,2
15,15,3,2
8,16,2,1
4,17,2,1
11,13,2,1
10,14,2,1
9,15,2,1
5,16,2,1
57,13,3,1
53,14,3,1
45,15,2,0
33,16,3,2
17,17,2,1
12,18,2,1
5,19,2,1
4,20,2,1
11,17,2,1
10,18,2,1
9,19,2,1
5,20,2,1
44,16,4,3
17,17,2,1
12,18,2,1
5,19,2,1
4,20,2,1
22,17,3,2
10,18,2,1
9,19,2,1
5,20,2,1
45,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
10,17,2,1
9,18,2,1
5,19,2,1
22,16,2,1
10,16,2,1
9,17,2,1
5,18,2,1
53,14,4,3
45,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
10,17,2,1
9,18,2,1
5,19,2,1
22,16,2,1
10,16,2,1
9,17,2,1
5,18,2,1
86,11,2,0
60,12,2,0
18,13,2,0
12,14,2,1
7,15,3,2
4,16,2,1
16,14,3,2
15,15,3,2
8,16,2,1
4,17,2,1
11,13,2,1
10,14,2,1
9,15,2,1
5,16,2,1
11,13,2,0
58,13,3,0
17,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
23,14,2,0
11,15,2,1
10,16,2,1
9,17,2,1
5,18,2,1
7,15,2,0
22,15,3,2
10,16,2,1
9,17,2,1
5,18,2,1
45,14,3,2
41,15,3,2
33,16,3,1
5,17,2,1
4,18,2,1
10,17,2,1
9,18,2,1
8,19,2,1
4,20,2,1
22,17,2,1
9,17,2,1
8,18,2,1
4,19,2,1
7,14,2,0
57,14,4,3
53,15,4,3
45,16,4,2
5,17,2,1
4,18,2,1
22,17,3,2
9,18,2,1
8,19,2,1
4,20,2,1
22,17,2,1
9,17,2,1
8,18,2,1
4,19,2,1
85,12,2,0
60,13,2,0
16,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
23,14,2,0
10,15,2,1
9,16,2,1
8,17,2,1
4,18,2,1
7,15,2,0
22,15,3,2
9,16,2,1
8,17,2,1
4,18,2,1
59,14,2,0
46,15,3,2
25,16,3,1
5,17,2,1
4,18,2,1
10,17,2,1
9,18,2,1
8,19,2,1
4,20,2,1
9,17,2,1
8,18,2,1
4,19,2,1
7,15,2,0
58,15,4,3
37,16,4,2
5,17,2,1
4,18,2,1
22,17,3,2
9,18,2,1
8,19,2,1
4,20,2,1
9,17,2,1
8,18,2,1
4,19,2,1
46,13,3,0
38,14,2,0
25,15,3,1
5,16,2,1
4,17,2,1
10,16,2,1
9,17,2,1
8,18,2,1
4,19,2,1
9,16,2,1
8,17,2,1
4,18,2,1
7,15,2,0
37,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
9,16,2,1
8,17,2,1
4,18,2,1
24,14,2,0
5,15,2,1
4,16,2,1
22,15,2,1
15,16,2,1
7,14,2,0
45,14,3,1
5,15,2,1
4,16,2,1
22,15,2,1
22,15,2,1
15,16,2,1
87,10,2,0
60,11,2,0
18,12,2,1
12,13,2,1
8,14,3,2
7,15,3,2
4,16,2,1
11,12,2,1
10,13,2,1
9,14,2,1
5,15,2,1
11,12,2,0
58,12,3,0
17,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
23,13,2,0
11,14,2,1
10,15,2,1
9,16,2,1
5,17,2,1
7,14,2,0
22,14,3,2
10,15,2,1
9,16,2,1
5,17,2,1
45,13,3,2
41,14,3,2
33,15,3,1
5,16,2,1
4,17,2,1
10,16,2,1
9,17,2,1
8,18,2,1
4,19,2,1
22,16,2,1
9,16,2,1
8,17,2,1
4,18,2,1
7,13,2,0
57,13,4,3
53,14,4,3
45,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
22,16,2,1
9,16,2,1
8,17,2,1
4,18,2,1
86,11,2,0
60,12,2,0
16,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
23,13,2,0
10,14,2,1
9,15,2,1
8,16,2,1
4,17,2,1
7,14,2,0
22,14,3,2
9,15,2,1
8,16,2,1
4,17,2,1
59,13,2,0
46,14,3,2
25,15,3,1
5,16,2,1
4,17,2,1
10,16,2,1
9,17,2,1
8,18,2,1
4,19,2,1
9,16,2,1
8,17,2,1
4,18,2,1
7,14,2,0
58,14,4,3
37,15,4,2
5,16,2,1
4,17,2,1
22,16,3,2
9,17,2,1
8,18,2,1
4,19,2,1
9,16,2,1
8,17,2,1
4,18,2,1
85,12,2,0
46,13,3,0
38,14,2,0
16,15,2,0
5,16,2,1
4,17,2,1
3,15,2,1
7,15,2,0
37,15,3,1
5,16,2,1
4,17,2,1
22,16,2,1
3,17,2,1
3,16,2,1
24,14,2,0
5,15,2,1
4,16,2,1
22,15,2,1
15,16,2,1
3,14,2,1
7,14,2,0
45,14,3,1
5,15,2,1
4,16,2,1
22,15,2,1
3,16,2,1
22,15,2,1
15,16,2,1
3,15,2,1
46,13,2,0
24,14,2,1
17,15,2,0
5,16,2,1
4,17,2,1
15,16,2,1
3,14,2,1
7,14,2,0
45,14,3,2
38,15,3,1
5,16,2,1
4,17,2,1
22,16,2,1
3,17,2,1
15,16,2,1
3,16,2,1
