132,1,62,70,3
129,30,61,39,3
87,2,59,27,3
81,25,55,1,2
24,1,3,21,2
22,1,3,19,2
7,1,3,4,2
5,1,3,2,2
5,1,2,3,2
6,1,4,1,2
4,1,1,2,2
15,1,2,12,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
77,1,53,24,3
71,1,49,22,3
51,1,41,10,5
48,9,37,2,3
5,1,3,2,2
5,1,2,2,2
18,1,16,1,2
9,1,2,6,3
3,1,1,1,2
15,1,1,13,2
9,1,1,7,2
3,1,1,1,2
30,1,19,11,3
18,1,7,12,4
9,1,4,6,3
18,1,7,12,4
9,1,4,6,3
9,1,2,6,3
3,1,1,1,2
46,1,25,21,4
18,1,7,12,4
9,1,4,6,3
17,1,6,10,2
18,1,7,12,4
9,1,4,6,3
17,1,6,10,2
41,2,37,2,3
5,1,2,2,2
18,1,16,1,2
9,1,2,6,3
3,1,1,1,2
15,1,1,13,2
9,1,1,7,2
3,1,1,1,2
18,1,7,12,4
9,1,4,6,3
9,1,2,6,3
3,1,1,1,2
18,1,7,12,4
9,1,4,6,3
17,1,6,10,2
5,1,2,2,2
18,1,16,1,2
9,1,2,6,3
3,1,1,1,2
15,1,1,13,2
9,1,1,7,2
3,1,1,1,2
31,9,16,6,2
11,1,5,8,3
9,1,2,6,3
3,1,1,1,2
48,9,24,15,3
11,1,5,8,3
17,1,6,10,2
41,2,37,2,3
5,1,2,2,2
18,1,16,1,2
9,1,2,6,3
3,1,1,1,2
15,1,1,13,2
9,1,1,7,2
3,1,1,1,2
18,1,7,12,4
9,1,4,6,3
9,1,2,6,3
3,1,1,1,2
18,1,7,12,4
9,1,4,6,3
17,1,6,10,2
52,11,38,4,3
39,1,35,4,4
5,1,2,2,2
16,1,13,3,3
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
7,1,5,1,2
11,1,4,8,3
4,1,2,1,2
4,1,2,1,2
9,1,1,7,2
3,1,1,1,2
11,1,4,8,3
4,1,2,1,2
4,1,2,1,2
3,1,1,1,2
11,1,4,8,3
4,1,2,1,2
4,1,2,1,2
17,1,5,11,2
7,1,5,1,2
33,1,16,16,2
31,9,16,6,2
11,1,2,9,2
4,1,2,1,2
9,1,1,7,2
3,1,1,1,2
51,1,28,24,3
49,36,12,2,2
31,9,16,6,2
11,1,2,9,2
4,1,2,1,2
3,1,1,1,2
48,9,24,15,3
11,1,2,9,2
4,1,2,1,2
17,1,5,11,2
7,1,5,1,2
28,1,4,25,3
13,1,3,10,3
4,1,2,1,2
7,1,5,1,2
41,2,37,2,3
5,1,2,2,2
18,1,16,1,2
9,1,2,6,3
3,1,1,1,2
15,1,1,13,2
9,1,1,7,2
3,1,1,1,2
18,1,7,12,4
9,1,4,6,3
9,1,2,6,3
3,1,1,1,2
18,1,7,12,4
9,1,4,6,3
17,1,6,10,2
71,1,43,28,2
52,11,38,4,3
39,1,35,4,4
5,1,2,2,2
16,1,13,3,3
6,1,4,1,2
6,1,4,1,2
7,1,5,1,2
11,1,2,9,2
4,1,2,1,2
6,1,4,1,2
11,1,2,9,2
4,1,2,1,2
6,1,4,1,2
11,1,2,9,2
4,1,2,1,2
17,1,5,11,2
7,1,5,1,2
33,1,16,16,2
31,9,16,6,2
11,1,2,9,2
4,1,2,2,2
6,1,4,1,2
51,1,28,24,3
49,36,12,2,2
31,9,16,6,2
11,1,2,9,2
4,1,2,2,2
6,1,4,1,2
48,9,24,15,3
11,1,2,9,2
4,1,2,2,2
17,1,5,11,2
7,1,5,1,2
54,34,19,1,2
23,1,15,7,2
22,1,15,6,2
4,1,1,2,2
6,1,4,1,2
52,11,27,16,3
41,28,12,2,2
22,1,15,6,2
4,1,1,2,2
6,1,4,1,2
40,1,23,16,3
4,1,1,2,2
18,1,3,14,2
7,1,3,3,2
13,1,11,2,2
6,1,4,1,2
7,1,3,3,2
51,1,8,42,2
41,28,8,5,2
7,1,3,3,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
5,1,2,3,2
6,1,4,1,2
4,1,1,2,2
15,1,2,12,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
86,30,53,3,2
41,2,37,2,3
5,1,2,2,2
18,1,16,1,2
9,1,2,6,3
3,1,1,1,2
15,1,1,13,2
9,1,1,7,2
3,1,1,1,2
18,1,6,14,4
11,1,5,8,3
9,1,2,6,3
3,1,1,1,2
18,1,6,14,4
11,1,5,8,3
17,1,6,10,2
85,1,51,34,2
77,1,48,29,2
71,1,42,29,2
52,11,37,5,3
39,1,34,5,4
7,1,4,2,3
3,1,1,1,2
16,1,13,3,3
6,1,4,1,2
6,1,4,1,2
7,1,5,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
4,1,1,2,2
17,1,4,12,3
7,1,4,2,3
32,1,15,16,2
30,9,15,6,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
51,1,27,25,3
49,36,12,2,2
30,9,15,6,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
48,9,23,16,3
11,1,1,9,2
4,1,1,2,2
18,1,4,13,3
7,1,4,2,3
54,34,19,1,2
23,1,15,7,2
22,1,15,6,2
6,1,4,1,2
52,11,27,16,3
41,28,12,2,2
22,1,15,6,2
6,1,3,2,3
40,1,23,16,3
18,1,2,15,2
7,1,2,4,2
3,1,1,1,2
13,1,11,2,2
6,1,3,2,3
7,1,2,4,2
3,1,1,1,2
72,29,41,2,2
5,1,3,1,2
4,1,2,1,2
16,1,12,4,3
6,1,4,1,2
7,1,4,2,3
71,1,35,35,4
54,34,18,2,2
23,1,14,8,3
22,1,14,7,3
8,1,6,1,2
6,1,3,2,3
52,11,25,18,4
41,28,11,4,2
22,1,14,7,3
8,1,6,1,2
6,1,2,3,2
40,1,22,18,4
25,1,8,16,3
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,11,4,2
6,1,2,3,2
7,1,2,4,2
3,1,1,1,2
54,34,12,10,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,8,34,2
41,28,8,6,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
77,1,44,32,2
72,29,41,2,2
5,1,3,1,2
4,1,2,1,2
16,1,12,4,3
6,1,3,2,3
71,1,34,36,5
54,34,18,2,2
23,1,13,9,4
22,1,13,8,4
11,1,8,2,3
4,1,1,2,2
6,1,2,3,2
52,11,24,19,5
41,28,11,4,2
22,1,13,8,4
11,1,8,2,3
4,1,1,2,2
6,1,1,4,2
3,1,1,1,2
40,1,21,19,5
28,1,10,17,4
4,1,1,2,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
54,34,12,10,2
14,1,11,4,2
6,1,1,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,8,34,2
41,28,8,6,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
72,29,31,12,5
33,13,16,4,2
12,1,8,3,3
4,1,1,2,2
6,1,1,4,2
3,1,1,1,2
31,18,9,4,2
12,1,8,3,3
4,1,1,2,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
29,1,10,18,4
4,1,1,2,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
4,1,1,2,2
19,1,14,4,2
6,1,1,4,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
19,1,14,4,2
6,1,1,4,2
3,1,1,1,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
71,1,12,58,2
54,34,10,10,2
14,1,9,4,2
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
52,11,7,35,2
41,28,7,7,2
8,1,6,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
40,1,2,37,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
5,1,2,3,2
6,1,4,1,2
4,1,1,2,2
15,1,2,12,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
127,17,54,56,2
109,24,53,32,2
81,25,53,3,2
41,2,37,2,3
5,1,2,2,2
16,1,14,1,2
9,1,1,7,2
3,1,1,1,2
18,1,6,14,4
11,1,5,8,3
9,1,1,7,2
3,1,1,1,2
18,1,6,14,4
11,1,5,8,3
17,1,6,10,2
77,1,48,29,2
71,1,42,29,2
52,11,37,5,3
39,1,34,5,4
7,1,4,2,3
3,1,1,1,2
4,1,2,1,2
16,1,13,3,3
6,1,4,1,2
7,1,5,1,2
11,1,1,9,2
4,1,1,2,2
6,1,4,1,2
11,1,1,9,2
