140,8,5196,5010,456,2407
131,8,4364,4203,423,2155
29,2,177,177,0,229
99,8,2926,2673,637,1047
85,8,2263,2022,548,661
24,5,120,120,2,100
23,5,120,120,4,100
21,4,117,117,29,81
6,3,6,6,0,3
4,3,5,3,4,1
4,3,3,3,0,3
56,8,1238,812,756,261
4,3,5,3,4,1
5,2,10,5,10,0
5,3,5,5,0,2
3,3,2,2,1,1
14,6,43,43,6,37
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
80,8,2002,1761,525,610
76,8,1786,1626,434,610
70,10,1535,1451,420,577
50,6,695,672,156,289
9,3,17,17,3,13
4,3,5,3,4,1
4,3,3,3,0,3
38,7,461,406,201,181
4,3,4,2,4,2
2,2,0,0,0,1
15,6,77,61,27,17
8,4,21,21,15,4
2,2,1,0,1,0
17,5,74,68,17,37
14,5,43,43,5,37
8,3,21,21,15,4
2,2,1,0,1,0
31,6,232,231,33,134
29,6,224,207,72,148
17,5,68,65,20,55
8,4,17,13,11,11
4,3,3,3,0,3
25,6,156,141,39,110
17,5,68,65,20,55
8,4,17,13,11,11
16,6,92,68,39,17
8,4,21,21,15,4
2,2,1,0,1,0
47,6,608,599,104,332
45,8,578,561,150,352
17,5,68,65,20,55
8,4,17,13,11,11
16,6,72,66,19,48
4,3,3,3,0,3
41,8,467,452,104,293
17,5,68,65,20,55
8,4,17,13,11,11
16,6,72,66,19,48
6,3,6,6,0,9
44,6,555,518,149,218
2,2,0,0,0,1
38,7,461,406,201,181
4,3,4,2,4,2
2,2,0,0,0,1
15,6,77,61,27,17
8,4,21,21,15,4
2,2,1,0,1,0
17,5,74,68,17,37
14,5,43,43,5,37
8,3,21,21,15,4
2,2,1,0,1,0
24,6,156,141,33,86
17,5,68,65,20,55
8,4,17,13,11,11
16,6,92,68,39,17
8,4,21,21,15,4
2,2,1,0,1,0
40,8,470,447,106,250
17,5,68,65,20,55
8,4,17,13,11,11
16,6,72,66,19,48
11,4,32,32,3,23
39,7,499,431,226,181
4,3,4,2,4,2
2,2,0,0,0,1
15,6,77,61,27,17
8,4,21,21,15,4
2,2,1,0,1,0
17,5,74,68,17,37
14,5,43,43,5,37
8,3,21,21,15,4
2,2,1,0,1,0
33,6,257,257,29,170
8,4,15,15,1,13
22,7,136,120,49,80
10,4,26,22,14,19
2,2,1,1,0,0
8,4,17,13,10,11
17,6,108,71,54,17
8,4,21,21,15,4
2,2,1,0,1,0
50,8,685,672,123,386
8,4,15,15,1,13
39,7,465,441,141,235
10,4,26,22,14,19
2,2,1,1,0,0
8,4,17,13,10,11
16,6,72,66,19,48
21,4,117,117,6,93
49,9,785,677,294,218
2,2,0,0,0,1
38,7,461,406,201,181
4,3,4,2,4,2
2,2,0,0,0,1
15,6,77,61,27,17
8,4,21,21,15,4
2,2,1,0,1,0
17,5,74,68,17,37
14,5,43,43,5,37
8,3,21,21,15,4
2,2,1,0,1,0
24,6,156,141,33,86
17,5,68,65,20,55
8,4,17,13,11,11
16,6,92,68,39,17
8,4,21,21,15,4
2,2,1,0,1,0
40,8,470,447,106,250
17,5,68,65,20,55
8,4,17,13,11,11
16,6,72,66,19,48
70,7,1481,1451,270,613
10,4,21,21,0,24
41,9,506,468,166,173
38,7,455,406,191,195
4,3,4,2,4,2
15,6,77,61,26,17
8,4,21,21,15,4
2,2,1,0,1,0
4,2,1,1,0,5
11,5,48,34,39,4
2,2,1,0,1,0
15,5,61,61,8,34
6,2,15,11,15,0
6,3,11,11,6,4
22,7,134,118,41,82
10,4,23,22,11,18
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,0,0
8,4,14,13,6,10
3,2,3,2,3,0
3,2,2,2,0,1
16,6,92,68,37,17
8,4,21,21,15,4
2,2,1,0,1,0
26,7,183,167,53,127
10,4,23,22,11,18
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,0,0
8,4,14,13,6,10
3,2,3,2,3,0
3,2,2,2,0,1
12,5,59,37,50,4
2,2,1,0,1,0
38,7,430,406,112,232
10,4,23,22,11,18
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,0,0
8,4,14,13,6,10
3,2,3,2,3,0
3,2,2,2,0,1
16,5,66,66,13,44
6,2,15,11,15,0
6,3,11,11,5,4
34,6,257,257,21,176
32,6,232,232,23,168
8,4,15,15,1,13
22,7,136,120,46,81
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
17,6,108,71,52,17
8,4,21,21,15,4
2,2,1,0,1,0
51,7,672,672,92,382
50,7,673,672,109,382
36,6,306,306,31,228
8,4,15,15,1,13
22,7,136,120,46,81
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
12,5,59,37,50,4
2,2,1,0,1,0
48,7,607,607,79,372
8,4,15,15,1,13
39,7,465,441,138,236
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
16,5,66,66,13,44
6,2,15,11,15,0
6,3,11,11,4,4
30,5,207,207,16,184
27,5,182,181,23,153
12,5,41,41,19,21
3,2,3,2,3,0
3,2,2,2,0,1
17,5,82,74,25,44
6,2,15,11,15,0
6,3,11,11,4,4
23,4,120,120,2,133
53,9,987,749,463,218
2,2,0,0,0,1
38,7,461,406,201,181
4,3,4,2,4,2
2,2,0,0,0,1
15,6,77,61,27,17
8,4,21,21,15,4
2,2,1,0,1,0
17,5,74,68,17,37
14,5,43,43,5,37
8,3,21,21,15,4
2,2,1,0,1,0
24,6,156,141,33,86
17,5,68,65,20,55
8,4,17,13,11,11
16,6,92,68,39,17
8,4,21,21,15,4
2,2,1,0,1,0
40,8,470,447,106,250
17,5,68,65,20,55
8,4,17,13,11,11
16,6,72,66,19,48
76,7,1768,1626,380,663
70,7,1481,1451,265,622
10,3,21,21,0,24
41,9,506,468,158,187
38,7,453,406,173,205
4,3,4,2,4,2
15,5,72,61,21,24
5,2,10,6,10,0
5,3,7,6,4,3
4,2,1,1,0,5
11,3,43,34,33,3
5,2,10,6,10,0
5,3,7,6,4,3
15,5,61,61,8,34
6,2,15,11,15,0
6,3,11,11,4,4
22,7,134,118,38,83
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
16,5,87,68,32,24
5,2,10,6,10,0
5,3,7,6,4,3
26,7,183,167,50,128
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
12,3,54,37,44,3
5,2,10,6,10,0
5,3,7,6,4,3
38,7,430,406,109,233
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
16,5,66,66,12,44
6,2,15,11,15,0
6,3,11,11,3,4
34,5,257,257,19,177
32,5,232,232,23,169
8,3,15,15,1,13
22,7,136,120,40,81
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
17,5,103,71,47,24
5,2,10,6,10,0
5,3,7,6,4,3
51,7,672,672,89,383
50,7,673,672,108,383
36,6,306,306,31,229
8,3,15,15,1,13
22,7,136,120,40,81
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
12,3,54,37,42,3
5,2,10,6,10,0
5,3,6,6,3,4
48,7,607,607,78,373
8,3,15,15,1,13
39,7,465,441,131,236
10,4,22,22,10,19
3,2,3,2,3,0
3,2,2,2,0,1
16,5,66,66,12,44
6,3,14,11,14,1
6,3,11,11,2,4
70,8,1463,1451,204,707
35,9,267,267,8,251
22,6,106,105,8,72
21,6,120,105,35,87
3,3,2,2,1,1
18,5,120,82,59,24
5,2,10,6,10,0
5,3,6,6,3,4
53,8,734,728,86,421
10,3,21,21,0,24
41,8,470,468,76,221
28,7,192,191,21,133
21,6,120,105,35,87
3,3,2,2,1,1
12,3,54,37,38,3
5,2,10,6,10,0
5,3,6,6,2,4
40,8,442,441,67,230
39,8,464,441,126,248
3,3,2,2,1,1
17,5,73,73,19,54
6,3,13,11,12,2
32,7,211,211,5,285
19,5,96,87,36,43
12,3,54,37,38,3
5,2,10,6,10,0
5,3,6,6,2,4
12,5,45,37,15,12
6,3,13,11,12,2
51,11,672,672,65,481
50,11,672,672,87,481
27,9,190,190,10,161
13,5,56,48,16,13
6,3,13,11,12,2
40,11,441,441,42,283
39,11,441,441,65,283
8,3,15,15,5,4
6,3,11,11,10,1
2,2,1,0,1,0
2,2,0,0,0,1
30,5,215,215,8,220
56,8,1238,812,756,261
4,3,5,3,4,1
5,2,10,5,10,0
5,3,5,5,0,2
3,3,2,2,1,1
14,6,43,43,6,37
8,4,21,21,15,4
2,2,1,0,1,0
3,2,3,3,0,0
5,3,6,6,3,1
2,2,1,0,1,0
86,7,2219,2023,403,680
29,4,186,186,3,220
56,9,1149,812,598,218
2,2,0,0,0,1
38,6,461,406,201,181
4,3,4,2,4,2
2,2,0,0,0,1
15,6,77,61,27,17
8,4,21,21,15,4
2,2,1,0,1,0
17,5,74,68,17,37
14,5,43,43,5,37
8,3,21,21,15,4
2,2,1,0,1,0
