3,6,2,1
3,6,2,1
127,4,2,0
109,5,2,0
81,6,2,0
41,7,3,0
5,8,2,1
16,8,2,0
9,9,2,1
3,10,2,1
18,8,4,3
11,9,3,1
9,8,2,1
3,9,2,1
18,8,4,3
11,9,3,1
17,8,2,1
77,7,2,0
71,8,2,0
52,9,3,0
39,10,4,0
7,11,3,0
3,12,2,0
4,11,2,0
16,11,3,1
6,12,2,0
7,12,2,0
11,11,2,1
4,12,2,1
6,11,2,0
11,11,2,1
4,12,2,1
6,11,2,0
11,11,2,1
4,12,2,1
18,11,3,2
7,12,3,1
32,10,2,1
30,11,2,1
4,12,2,1
6,10,2,0
51,10,3,2
49,11,2,0
30,12,2,1
4,13,2,1
6,12,2,0
48,12,3,2
4,13,2,1
18,13,2,1
7,14,2,1
54,9,2,0
23,10,2,1
22,11,2,1
6,10,2,0
52,10,3,1
41,11,2,0
22,12,2,1
6,12,3,2
40,12,3,2
18,13,2,1
7,14,2,1
3,15,2,0
13,11,2,0
6,12,3,2
7,12,2,1
3,13,2,0
72,8,2,0
5,9,2,1
4,9,2,0
16,9,3,2
6,10,3,2
71,9,4,2
54,10,2,0
23,11,3,2
22,12,3,2
8,13,2,0
6,11,3,2
52,11,4,2
41,12,2,0
22,13,3,2
8,14,2,0
6,13,2,1
3,14,2,0
40,13,4,3
25,14,3,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
14,12,2,0
6,13,2,1
3,14,2,0
7,13,2,1
3,14,2,1
54,10,2,0
14,11,2,0
6,12,2,1
3,13,2,0
7,12,2,1
3,13,2,1
52,11,2,1
41,12,2,0
7,13,2,1
3,14,2,1
40,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
108,6,2,0
42,7,3,0
39,8,4,0
7,9,3,2
3,10,2,1
4,9,2,0
16,9,3,1
6,10,2,0
7,10,2,0
11,9,2,1
4,10,2,1
6,9,2,0
11,9,2,1
4,10,2,1
6,9,2,0
11,9,2,1
4,10,2,1
18,9,3,2
7,10,3,1
22,8,2,1
4,9,2,1
6,8,2,0
41,8,2,0
22,9,2,1
4,10,2,1
6,9,2,0
40,9,3,2
4,10,2,1
18,10,2,1
7,11,2,1
107,7,2,0
77,8,2,0
72,9,2,0
5,10,2,1
4,10,2,0
16,10,3,2
6,11,2,1
71,10,5,3
54,11,2,0
23,12,4,3
22,13,4,3
11,14,3,0
4,15,2,1
6,12,2,1
52,12,5,3
41,13,2,0
22,14,4,3
11,15,3,0
4,16,2,1
6,14,2,1
3,15,2,1
40,14,5,4
28,15,4,1
4,16,2,1
7,16,2,1
3,17,2,1
7,16,2,1
3,17,2,1
7,16,2,1
3,17,2,1
14,13,2,0
6,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
54,11,2,0
14,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
7,13,2,1
3,14,2,1
52,12,2,1
41,13,2,0
8,14,2,0
3,15,2,1
7,15,2,1
3,16,2,1
40,14,2,1
9,15,2,1
7,16,2,1
3,17,2,1
72,9,5,0
33,10,2,0
12,11,3,1
6,11,2,1
3,12,2,1
31,11,2,0
12,12,3,1
9,12,3,1
3,13,2,1
3,13,2,1
29,12,4,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
19,10,2,0
6,11,2,1
3,12,2,1
14,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
7,12,2,1
3,13,2,1
19,10,2,0
6,11,2,1
3,12,2,1
14,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
7,12,2,1
3,13,2,1
6,10,2,1
3,11,2,1
71,10,2,1
54,11,2,0
14,12,2,0
9,13,3,1
3,14,2,1
3,14,2,1
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
52,12,2,1
41,13,2,0
9,14,2,0
3,15,2,1
7,15,2,1
3,16,2,1
40,14,2,1
9,15,2,1
7,16,2,1
106,8,2,0
78,9,2,0
5,10,2,1
4,10,2,0
16,10,2,1
6,11,2,1
77,10,2,0
72,11,5,0
33,12,2,0
12,13,3,2
9,13,3,1
3,14,2,1
3,14,2,1
31,13,2,0
12,14,3,2
9,14,3,2
3,15,2,1
30,14,2,0
12,15,3,2
3,15,2,1
29,15,4,1
7,16,2,1
3,17,2,1
7,16,2,1
3,17,2,1
7,16,2,1
3,17,2,1
19,12,2,0
9,13,3,1
3,14,2,1
3,14,2,1
14,13,2,0
9,14,3,2
3,15,2,1
8,14,2,0
3,15,2,1
7,15,2,1
3,16,2,1
19,12,2,0
9,13,3,1
3,14,2,1
3,14,2,1
14,13,2,0
9,14,3,2
3,15,2,1
8,14,2,0
3,15,2,1
7,15,2,1
3,16,2,1
9,12,3,1
3,13,2,1
3,13,2,1
71,12,2,1
44,13,2,1
14,14,2,0
9,15,3,2
3,16,2,1
8,15,2,0
3,16,2,1
7,16,2,1
3,17,2,1
73,11,4,0
20,12,2,0
9,13,3,1
3,14,2,1
3,14,2,1
14,13,2,1
9,14,3,2
3,15,2,1
20,12,2,0
9,13,3,1
3,14,2,1
3,14,2,1
14,13,2,1
9,14,3,2
3,15,2,1
9,12,3,1
3,13,2,1
3,13,2,1
72,12,2,1
21,13,2,1
14,14,2,1
9,15,2,1
3,16,2,1
103,9,2,0
33,10,2,0
12,11,3,2
9,11,3,1
3,12,2,1
3,12,2,1
31,11,2,0
12,12,3,2
9,12,3,2
3,13,2,1
30,12,2,0
12,13,3,2
3,13,2,1
29,13,4,1
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
102,10,2,0
73,11,5,0
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
9,12,3,2
3,13,2,1
72,12,2,1
21,13,2,1
14,14,2,1
9,15,2,1
3,16,2,1
101,11,5,0
35,12,5,0
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
9,13,3,2
3,14,2,1
21,13,2,1
14,14,2,1
9,15,2,1
3,16,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
9,12,3,2
3,13,2,1
100,12,2,1
73,13,2,1
21,14,2,1
14,15,2,1
125,5,2,0
81,6,2,0
42,7,3,0
39,8,4,0
7,9,3,2
3,10,2,1
4,9,2,0
16,9,3,1
6,10,2,0
7,10,3,1
11,9,2,1
4,10,2,1
6,9,2,0
11,9,2,1
4,10,2,1
6,9,2,0
11,9,2,1
4,10,2,1
18,9,3,2
7,10,3,2
22,8,2,1
4,9,2,1
6,8,2,0
41,8,2,0
22,9,2,1
4,10,2,1
6,9,2,0
40,9,3,2
4,10,2,1
18,10,2,1
7,11,2,1
77,7,2,0
72,8,2,0
5,9,2,1
4,9,2,0
16,9,3,2
6,10,2,1
71,9,5,3
54,10,2,0
23,11,4,3
22,12,4,3
12,13,3,0
4,14,2,1
6,11,2,1
52,11,5,3
41,12,2,0
22,13,4,3
12,14,3,0
4,15,2,1
6,13,2,1
3,14,2,1
40,13,5,4
29,14,4,1
4,15,2,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
14,12,2,0
6,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
54,10,2,0
14,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
7,12,2,1
3,13,2,1
52,11,2,1
41,12,2,0
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
40,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
72,8,5,0
33,9,2,0
12,10,3,1
6,10,2,1
3,11,2,1
31,10,2,0
12,11,3,1
9,11,3,1
3,12,2,1
3,12,2,1
30,11,2,0
12,12,3,1
3,12,2,1
29,12,4,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
19,9,2,0
6,10,2,1
3,11,2,1
14,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
8,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
19,9,2,0
6,10,2,1
3,11,2,1
14,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
8,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
6,9,2,1
3,10,2,1
71,9,2,1
54,10,2,0
14,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
8,12,2,0
3,13,2,1
7,13,2,1
3,14,2,1
52,11,2,1
41,12,2,0
9,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
40,13,2,1
9,14,2,1
7,15,2,1
124,6,2,0
47,7,2,0
5,8,2,1
4,8,2,0
16,8,2,1
6,9,2,1
44,8,2,0
23,9,4,3
22,10,4,3
12,11,3,0
4,12,2,1
6,9,2,1
42,9,5,3
41,10,2,0
22,11,4,3
12,12,3,0
4,13,2,1
8,11,3,1
3,12,2,1
3,12,2,1
40,11,5,4
29,12,4,1
4,13,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
14,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
7,11,2,1
3,12,2,1
123,7,2,0
78,8,2,0
5,9,2,1
4,9,2,0
16,9,2,1
6,10,2,1
77,9,2,0
72,10,5,1
33,11,2,0
12,12,3,2
9,12,3,1
3,13,2,1
3,13,2,1
31,12,2,0
12,13,3,2
9,13,3,2
3,14,2,1
30,13,2,0
12,14,3,2
3,14,2,1
29,14,4,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
20,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
14,12,2,0
9,13,3,2
3,14,2,1
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
20,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
14,12,2,0
9,13,3,2
3,14,2,1
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
71,11,2,1
44,12,2,1
14,13,2,0
9,14,3,2
3,15,2,1
8,14,2,0
3,15,2,1
7,15,2,1
3,16,2,1
73,10,4,0
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
9,11,3,2
3,12,2,1
72,11,2,1
21,12,2,1
14,13,2,1
9,14,2,1
3,15,2,1
122,8,2,0
78,9,2,0
33,10,2,0
12,11,3,2
9,11,3,1
3,12,2,1
3,12,2,1
31,11,2,0
12,12,3,2
9,12,3,2
3,13,2,1
30,12,2,0
12,13,3,2
3,13,2,1
29,13,4,2
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
77,10,2,0
73,11,5,0
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
9,12,3,2
3,13,2,1
72,12,2,1
21,13,2,1
14,14,2,1
9,15,2,1
3,16,2,1
75,11,6,0
35,12,6,0
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
9,13,3,2
3,14,2,1
21,13,2,1
14,14,2,1
9,15,2,1
3,16,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
20,12,2,1
9,13,3,2
3,14,2,1
9,12,3,2
3,13,2,1
73,12,2,1
21,13,2,1
14,14,2,1
119,9,2,0
35,10,6,0
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
20,11,2,1
9,12,3,2
3,13,2,1
9,11,3,2
3,12,2,1
21,11,2,1
14,12,2,1
9,13,2,1
3,14,2,1
118,10,6,4
112,11,6,4
75,12,6,0
35,13,6,0
20,14,2,1
9,15,3,2
3,16,2,1
20,14,2,1
9,15,3,2
3,16,2,1
20,14,2,1
9,15,3,2
3,16,2,1
20,14,2,1
9,15,3,2
3,16,2,1
9,14,3,2
3,15,2,1
21,14,2,1
14,15,2,1
9,16,2,1
3,17,2,1
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
20,13,2,1
9,14,3,2
3,15,2,1
9,13,3,2
3,14,2,1
73,13,2,1
21,14,2,1
14,15,2,1
111,12,2,0
35,13,2,1
21,14,2,1
14,15,2,0
7,16,2,0
9,16,2,0
7,17,2,0
110,13,2,1
74,14,2,0
7,15,2,0
73,15,2,1
21,16,2,1
14,17,2,1
9,18,2,1
7,19,2,1
117,11,2,0
75,12,2,0
35,13,2,1
21,14,2,1
14,15,2,0
7,16,2,0
9,16,2,0
7,17,2,0
74,13,2,0
7,14,2,0
73,14,2,1
21,15,2,1
14,16,2,1
9,17,2,1
7,18,2,1
116,12,2,0
36,13,2,0
7,14,2,0
35,14,2,1
21,15,2,1
14,16,2,1
9,17,2,1
7,18,2,1
115,13,2,1
110,14,2,1
74,15,2,0
9,16,2,1
7,17,2,1
3,18,2,0
73,16,2,1
21,17,2,1
7,18,2,1
3,19,2,1
129,3,2,0
87,4,2,0
81,5,2,0
41,6,3,0
5,7,2,1
16,7,2,0
9,8,2,1
3,9,2,1
18,7,4,3
11,8,3,1
4,9,2,0
4,9,2,0
9,7,2,1
3,8,2,1
18,7,4,3
11,8,3,1
4,9,2,0
4,9,2,0
17,7,2,1
7,8,2,0
77,6,2,0
71,7,2,0
52,8,3,0
39,9,4,0
7,10,3,2
3,11,2,1
4,10,2,0
16,10,3,1
6,11,2,0
7,11,2,0
11,10,2,1
4,11,2,1
6,10,2,0
11,10,2,1
4,11,2,1
6,10,2,0
11,10,2,1
4,11,2,1
18,10,3,2
7,11,3,1
32,9,2,1
30,10,2,1
4,11,2,1
6,9,2,0
51,9,3,2
49,10,2,0
30,11,2,1
4,12,2,1
6,11,2,0
48,11,3,2
4,12,2,1
18,12,2,1
7,13,2,1
54,8,2,0
23,9,3,2
22,10,3,2
8,11,2,0
6,9,2,0
52,9,4,0
41,10,2,0
22,11,3,2
8,12,2,0
6,11,3,2
40,11,4,2
25,12,3,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,12,2,1
3,13,2,1
14,10,2,0
6,11,3,2
7,11,2,1
3,12,2,1
14,10,2,0
6,11,3,2
7,11,2,1
3,12,2,1
51,10,2,1
41,11,2,0
7,12,2,1
3,13,2,1
40,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
72,7,2,0
5,8,2,1
4,8,2,0
16,8,3,2
6,9,3,2
71,8,4,2
54,9,2,0
23,10,3,2
22,11,3,2
8,12,2,0
6,10,3,2
52,10,4,2
41,11,2,0
22,12,3,2
8,13,2,0
6,12,2,1
3,13,2,0
40,12,4,3
25,13,3,1
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
14,11,2,0
6,12,2,1
3,13,2,0
7,12,2,1
3,13,2,1
54,9,2,0
14,10,2,0
6,11,2,1
3,12,2,0
7,11,2,1
3,12,2,1
52,10,2,1
41,11,2,0
7,12,2,1
3,13,2,1
40,12,2,1
9,13,2,1
7,14,2,1
3,15,2,1
86,5,2,0
42,6,3,0
39,7,4,0
7,8,3,2
3,9,2,1
4,8,2,0
16,8,3,1
6,9,2,0
7,9,3,1
11,8,2,1
4,9,2,1
6,8,2,0
11,8,2,1
4,9,2,1
6,8,2,0
11,8,2,1
4,9,2,1
18,8,3,2
7,9,3,2
22,7,2,1
4,8,2,1
6,7,2,0
41,7,2,0
22,8,2,1
4,9,2,1
6,8,2,0
40,8,3,2
4,9,2,1
18,9,2,1
7,10,2,1
85,6,2,0
77,7,2,0
72,8,2,0
5,9,2,1
4,9,2,0
16,9,3,2
6,10,2,1
71,9,5,3
54,10,2,0
23,11,4,3
22,12,4,3
12,13,3,0
4,14,2,1
6,11,2,1
52,11,5,3
41,12,2,0
22,13,4,3
12,14,3,0
4,15,2,1
6,13,2,1
3,14,2,1
40,13,5,4
29,14,4,1
4,15,2,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
14,12,2,0
6,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
54,10,2,0
14,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
7,12,2,1
3,13,2,1
52,11,2,1
41,12,2,0
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
40,13,2,1
9,14,2,1
7,15,2,1
3,16,2,1
72,8,5,0
33,9,2,0
12,10,3,1
6,10,2,1
3,11,2,1
31,10,2,0
12,11,3,1
9,11,3,1
3,12,2,1
3,12,2,1
30,11,2,0
12,12,3,1
3,12,2,1
29,12,4,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
19,9,2,0
6,10,2,1
3,11,2,1
14,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
8,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
19,9,2,0
6,10,2,1
3,11,2,1
14,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
8,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
6,9,2,1
3,10,2,1
71,9,2,1
54,10,2,0
14,11,2,0
9,12,3,1
3,13,2,1
3,13,2,1
8,12,2,0
3,13,2,1
7,13,2,1
3,14,2,1
52,11,2,1
41,12,2,0
9,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
40,13,2,1
9,14,2,1
7,15,2,1
78,7,2,0
5,8,2,1
4,8,2,0
16,8,2,1
6,9,2,1
77,8,2,0
72,9,5,0
33,10,2,0
12,11,3,2
9,11,3,1
3,12,2,1
3,12,2,1
31,11,2,0
12,12,3,2
9,12,3,2
3,13,2,1
30,12,2,0
12,13,3,2
3,13,2,1
29,13,4,1
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
7,14,2,1
3,15,2,1
20,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
14,11,2,0
9,12,3,2
3,13,2,1
8,12,2,0
3,13,2,1
7,13,2,1
3,14,2,1
20,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
14,11,2,0
9,12,3,2
3,13,2,1
8,12,2,0
3,13,2,1
7,13,2,1
3,14,2,1
9,10,3,1
3,11,2,1
3,11,2,1
71,10,2,1
44,11,2,1
14,12,2,0
9,13,3,2
3,14,2,1
8,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
73,9,4,0
20,10,2,1
9,11,3,2
3,12,2,1
20,10,2,1
9,11,3,2
3,12,2,1
9,10,3,2
3,11,2,1
72,10,2,1
21,11,2,1
14,12,2,1
9,13,2,1
3,14,2,1
127,4,2,0
109,5,2,0
81,6,2,0
42,7,3,0
39,8,4,0
7,9,3,2
3,10,2,1
4,9,2,0
16,9,3,1
6,10,2,0
7,10,3,1
4,9,2,1
6,9,2,0
4,9,2,1
6,9,2,0
4,9,2,1
18,9,2,1
7,10,2,1
22,8,2,1
6,8,2,0
41,8,2,0
22,9,2,1
6,9,2,0
40,9,3,2
18,10,2,1
7,11,2,1
3,12,2,0
77,7,2,0
72,8,2,0
5,9,2,1
4,9,2,0
16,9,2,1
6,10,2,1
71,9,5,4
54,10,2,0
23,11,4,3
22,12,4,3
12,13,3,0
4,14,2,1
6,11,2,1
3,12,2,0
52,11,5,4
41,12,2,0
22,13,4,3
12,14,3,0
4,15,2,1
9,13,3,1
3,14,2,1
3,14,2,1
40,13,5,4
29,14,4,1
4,15,2,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
72,8,5,0
33,9,2,0
12,10,3,1
9,10,3,1
3,11,2,1
3,11,2,1
31,10,2,0
12,11,3,1
9,11,3,1
3,12,2,1
3,12,2,1
30,11,2,0
12,12,3,1
3,12,2,1
29,12,4,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
19,9,2,0
9,10,3,1
3,11,2,1
3,11,2,1
14,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
8,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
19,9,2,0
9,10,3,1
3,11,2,1
3,11,2,1
14,10,2,0
9,11,3,1
3,12,2,1
3,12,2,1
8,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
9,9,3,1
3,10,2,1
3,10,2,1
71,9,2,1
44,10,2,1
14,11,2,0
9,12,3,2
3,13,2,1
8,12,2,0
3,13,2,1
7,13,2,1
3,14,2,1
108,6,2,0
47,7,2,0
5,8,2,1
6,8,2,0
4,9,2,1
16,8,2,1
6,9,2,1
44,8,2,0
23,9,4,3
22,10,4,3
12,11,3,0
4,12,2,1
6,9,2,1
3,10,2,0
42,9,5,4
41,10,2,0
22,11,4,3
12,12,3,0
4,13,2,1
9,11,3,1
3,12,2,1
3,12,2,1
40,11,5,4
29,12,4,1
4,13,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
107,7,2,0
78,8,2,0
