31,11,2,9,0
31,11,2,31,1
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,0
3,11,2,1,0
3,11,2,3,1
48,11,3,9,0
48,11,3,31,0
48,11,3,48,1
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,0
17,12,2,1,0
17,12,2,17,1
7,13,2,1,0
7,13,2,7,0
28,12,3,1,0
28,12,3,26,1
28,12,3,28,1
13,13,3,1,0
13,13,3,11,1
13,13,3,13,1
4,14,2,1,0
4,14,2,4,0
7,12,2,1,0
7,12,2,7,0
41,7,3,3,0
41,7,3,25,0
41,7,3,41,0
5,8,2,1,0
5,8,2,5,1
18,8,2,3,0
18,8,2,18,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
3,10,2,1,0
3,10,2,3,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
18,8,4,1,0
18,8,4,10,1
18,8,4,13,1
18,8,4,18,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
3,9,2,1,0
3,9,2,3,1
18,8,4,1,0
18,8,4,10,1
18,8,4,13,1
18,8,4,18,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
17,8,2,1,0
17,8,2,17,1
71,7,2,1,0
71,7,2,71,0
52,8,3,11,0
52,8,3,35,0
52,8,3,52,0
39,9,4,1,0
39,9,4,23,0
39,9,4,27,0
39,9,4,39,0
5,10,2,1,0
5,10,2,5,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,0
6,11,2,1,0
6,11,2,6,0
6,11,2,1,0
6,11,2,6,0
7,11,2,1,0
7,11,2,7,0
11,10,2,1,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,0
11,10,2,1,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,0
11,10,2,1,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,0
17,10,2,1,0
17,10,2,17,1
7,11,2,1,0
7,11,2,7,0
33,9,2,1,0
33,9,2,33,1
31,10,2,9,0
31,10,2,31,1
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,0
6,9,2,1,0
6,9,2,6,0
51,9,3,1,0
51,9,3,33,1
51,9,3,51,1
49,10,2,37,0
49,10,2,49,0
31,11,2,9,0
31,11,2,31,1
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,0
6,11,2,1,0
6,11,2,6,0
48,11,3,9,0
48,11,3,31,1
48,11,3,48,1
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,0
17,12,2,1,0
17,12,2,17,1
7,13,2,1,0
7,13,2,7,0
54,8,2,36,0
54,8,2,54,0
23,9,2,1,0
23,9,2,23,1
22,10,2,1,0
22,10,2,22,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
52,9,3,11,0
52,9,3,33,0
52,9,3,52,0
41,10,2,29,0
41,10,2,41,0
22,11,2,1,0
22,11,2,22,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,0
40,11,3,1,0
40,11,3,22,1
40,11,3,40,1
4,12,2,1,0
4,12,2,4,1
18,12,2,1,0
18,12,2,18,1
7,13,2,1,0
7,13,2,7,1
13,10,2,1,0
13,10,2,13,0
6,11,2,1,0
6,11,2,6,0
7,11,2,1,0
7,11,2,7,1
51,10,2,1,0
51,10,2,51,1
41,11,2,28,0
41,11,2,41,0
7,12,2,1,0
7,12,2,7,1
40,12,2,1,0
40,12,2,40,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,0
5,5,2,1,0
5,5,2,5,1
6,5,2,1,0
6,5,2,6,0
4,6,2,1,0
4,6,2,4,1
15,5,3,1,0
15,5,3,10,1
15,5,3,15,1
9,6,3,1,0
9,6,3,4,0
9,6,3,9,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
86,5,2,30,0
86,5,2,86,0
41,6,3,3,0
41,6,3,25,0
41,6,3,41,0
5,7,2,1,0
5,7,2,5,1
18,7,2,3,0
18,7,2,18,0
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
3,9,2,1,0
3,9,2,3,1
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
18,7,4,1,0
18,7,4,8,1
18,7,4,10,1
18,7,4,18,1
11,8,3,1,0
11,8,3,3,0
11,8,3,11,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
18,7,4,1,0
18,7,4,8,1
18,7,4,10,1
18,7,4,18,1
11,8,3,1,0
11,8,3,3,0
11,8,3,11,1
17,7,2,1,0
17,7,2,17,1
85,6,2,1,0
85,6,2,85,0
77,7,2,1,0
77,7,2,77,0
71,8,2,1,0
71,8,2,71,0
52,9,3,11,0
52,9,3,35,0
52,9,3,52,0
39,10,4,1,0
39,10,4,23,0
39,10,4,27,0
39,10,4,39,0
7,11,3,1,0
7,11,3,5,0
7,11,3,7,0
3,12,2,1,0
3,12,2,3,0
16,11,3,1,0
16,11,3,5,0
16,11,3,16,0
6,12,2,1,0
6,12,2,6,0
6,12,2,1,0
6,12,2,6,0
7,12,2,1,0
7,12,2,7,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,0
17,11,3,1,0
17,11,3,13,1
17,11,3,17,1
7,12,3,1,0
7,12,3,3,1
7,12,3,7,0
32,10,2,1,0
32,10,2,32,1
30,11,2,9,0
30,11,2,30,1
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,0
51,10,3,1,0
51,10,3,32,1
51,10,3,51,1
49,11,2,37,0
49,11,2,49,0
30,12,2,9,0
30,12,2,30,1
11,13,2,1,0
11,13,2,11,1
4,14,2,1,0
4,14,2,4,1
6,12,2,1,0
6,12,2,6,0
48,12,3,9,0
48,12,3,30,1
48,12,3,48,1
11,13,2,1,0
11,13,2,11,1
4,14,2,1,0
4,14,2,4,1
18,13,3,1,0
18,13,3,14,1
18,13,3,18,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
54,9,2,36,0
54,9,2,54,0
23,10,2,1,0
23,10,2,23,1
22,11,2,1,0
22,11,2,22,1
6,10,2,1,0
6,10,2,6,0
52,10,3,11,0
52,10,3,33,0
52,10,3,52,1
41,11,2,29,0
41,11,2,41,0
22,12,2,1,0
22,12,2,22,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
40,12,3,1,0
40,12,3,22,1
40,12,3,40,1
18,13,2,1,0
18,13,2,18,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,0
13,11,2,1,0
13,11,2,13,0
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
72,8,2,29,0
72,8,2,72,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,5,1
16,9,3,16,0
6,10,2,1,0
6,10,2,6,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
71,9,4,1,0
71,9,4,41,1
71,9,4,51,1
71,9,4,71,0
54,10,2,36,0
54,10,2,54,0
23,11,3,1,0
23,11,3,16,1
23,11,3,23,1
22,12,3,1,0
22,12,3,15,1
22,12,3,22,1
8,13,2,1,0
8,13,2,8,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
52,11,4,11,0
52,11,4,26,1
52,11,4,33,0
52,11,4,52,1
41,12,2,28,0
41,12,2,41,0
22,13,3,1,0
22,13,3,15,1
22,13,3,22,1
8,14,2,1,0
8,14,2,8,0
6,13,2,1,0
6,13,2,6,1
40,13,4,1,0
40,13,4,15,1
40,13,4,22,1
40,13,4,40,1
25,14,3,1,0
25,14,3,8,0
25,14,3,25,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
54,10,2,34,0
54,10,2,54,0
14,11,2,1,0
14,11,2,14,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
52,11,2,11,0
52,11,2,52,1
41,12,2,28,0
41,12,2,41,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
40,13,2,1,0
40,13,2,40,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
77,7,2,1,0
77,7,2,77,0
72,8,2,29,0
72,8,2,72,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,5,1
16,9,3,16,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
71,9,5,1,0
71,9,5,38,1
71,9,5,41,1
71,9,5,51,1
71,9,5,71,0
54,10,2,36,0
54,10,2,54,0
23,11,4,1,0
23,11,4,13,1
23,11,4,16,1
23,11,4,23,1
22,12,4,1,0
22,12,4,12,1
22,12,4,15,1
22,12,4,22,1
11,13,3,1,0
11,13,3,4,0
11,13,3,11,0
4,14,2,1,0
4,14,2,4,1
6,11,2,1,0
6,11,2,6,1
52,11,5,11,0
52,11,5,23,1
52,11,5,26,1
52,11,5,33,0
52,11,5,52,1
41,12,2,28,0
41,12,2,41,0
22,13,4,1,0
22,13,4,12,1
22,13,4,15,1
22,13,4,22,1
11,14,3,1,0
11,14,3,4,0
11,14,3,11,0
4,15,2,1,0
4,15,2,4,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
40,13,5,1,0
40,13,5,12,1
40,13,5,15,1
40,13,5,22,1
40,13,5,40,1
28,14,4,1,0
28,14,4,4,0
28,14,4,11,0
28,14,4,28,1
4,15,2,1,0
4,15,2,4,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
54,10,2,34,0
54,10,2,54,0
14,11,2,1,0
14,11,2,14,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
52,11,2,11,0
52,11,2,52,1
41,12,2,28,0
41,12,2,41,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
40,13,2,1,0
40,13,2,40,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
72,8,5,29,0
72,8,5,38,0
72,8,5,42,0
72,8,5,52,0
72,8,5,72,0
33,9,2,15,0
33,9,2,33,0
12,10,3,1,0
12,10,3,5,0
12,10,3,12,0
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
31,10,2,18,0
31,10,2,31,0
12,11,3,1,0
12,11,3,5,0
12,11,3,12,0
4,12,2,1,0
4,12,2,4,1
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
29,11,4,1,0
29,11,4,5,0
29,11,4,12,0
29,11,4,29,1
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
4,9,2,1,0
4,9,2,4,1
19,9,2,1,0
19,9,2,19,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
14,10,2,1,0
14,10,2,14,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
19,9,2,1,0
19,9,2,19,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
14,10,2,1,0
14,10,2,14,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
71,9,2,1,0
71,9,2,71,1
54,10,2,34,0
54,10,2,54,0
14,11,2,1,0
14,11,2,14,0
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
52,11,2,11,0
52,11,2,52,1
41,12,2,28,0
41,12,2,41,0
8,13,2,1,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
40,13,2,1,0
40,13,2,40,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
5,4,2,1,0
5,4,2,5,1
6,4,2,1,0
6,4,2,6,0
4,5,2,1,0
4,5,2,4,1
15,4,3,1,0
15,4,3,10,1
15,4,3,15,1
9,5,3,1,0
9,5,3,4,0
9,5,3,9,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
127,4,2,17,0
127,4,2,127,0
109,5,2,24,0
109,5,2,109,0
81,6,2,25,0
81,6,2,81,0
41,7,3,3,0
41,7,3,25,0
41,7,3,41,0
5,8,2,1,0
5,8,2,5,1
16,8,2,1,0
16,8,2,16,0
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
18,8,4,1,0
18,8,4,8,1
18,8,4,10,1
18,8,4,18,1
11,9,3,1,0
11,9,3,3,0
11,9,3,11,1
9,8,2,1,0
9,8,2,9,1
3,9,2,1,0
3,9,2,3,1
18,8,4,1,0
18,8,4,8,1
18,8,4,10,1
18,8,4,18,1
11,9,3,1,0
11,9,3,3,0
11,9,3,11,1
17,8,2,1,0
17,8,2,17,1
77,7,2,1,0
77,7,2,77,0
71,8,2,1,0
71,8,2,71,0
52,9,3,11,0
52,9,3,35,0
52,9,3,52,0
39,10,4,1,0
39,10,4,23,0
39,10,4,27,0
39,10,4,39,0
7,11,3,1,0
7,11,3,5,0
7,11,3,7,0
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,0
16,11,3,1,0
16,11,3,5,1
16,11,3,16,0
6,12,2,1,0
6,12,2,6,0
7,12,2,1,0
7,12,2,7,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
7,12,3,1,0
7,12,3,3,1
7,12,3,7,0
32,10,2,1,0
32,10,2,32,1
30,11,2,9,0
30,11,2,30,1
4,12,2,1,0
4,12,2,4,1
6,10,2,1,0
6,10,2,6,0
51,10,3,1,0
51,10,3,32,1
51,10,3,51,1
49,11,2,37,0
49,11,2,49,0
30,12,2,9,0
30,12,2,30,1
4,13,2,1,0
4,13,2,4,1
6,12,2,1,0
6,12,2,6,0
48,12,3,9,0
48,12,3,30,1
48,12,3,48,1
4,13,2,1,0
4,13,2,4,1
18,13,2,1,0
18,13,2,18,1
7,14,2,1,0
7,14,2,7,1
54,9,2,36,0
54,9,2,54,0
23,10,2,1,0
23,10,2,23,1
22,11,2,1,0
22,11,2,22,1
6,10,2,1,0
6,10,2,6,0
52,10,3,11,0
52,10,3,33,0
52,10,3,52,1
41,11,2,29,0
41,11,2,41,0
22,12,2,1,0
22,12,2,22,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
40,12,3,1,0
40,12,3,22,1
40,12,3,40,1
18,13,2,1,0
18,13,2,18,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,0
13,11,2,1,0
13,11,2,13,0
6,12,3,1,0
6,12,3,3,1
6,12,3,6,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
72,8,2,29,0
72,8,2,72,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,5,1
16,9,3,16,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
71,9,4,1,0
71,9,4,41,1
71,9,4,51,1
71,9,4,71,0
54,10,2,36,0
54,10,2,54,0
23,11,3,1,0
23,11,3,16,1
23,11,3,23,1
22,12,3,1,0
22,12,3,15,1
22,12,3,22,1
8,13,2,1,0
8,13,2,8,0
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
52,11,4,11,0
52,11,4,26,1
52,11,4,33,0
52,11,4,52,1
41,12,2,28,0
41,12,2,41,0
22,13,3,1,0
22,13,3,15,1
22,13,3,22,1
8,14,2,1,0
8,14,2,8,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
40,13,4,1,0
40,13,4,15,1
40,13,4,22,1
40,13,4,40,1
25,14,3,1,0
25,14,3,8,0
25,14,3,25,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
54,10,2,34,0
54,10,2,54,0
14,11,2,1,0
14,11,2,14,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
52,11,2,11,0
52,11,2,52,1
41,12,2,28,0
41,12,2,41,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
40,13,2,1,0
40,13,2,40,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
108,6,2,52,0
108,6,2,108,0
42,7,3,1,0
42,7,3,25,0
42,7,3,42,0
39,8,4,1,0
39,8,4,23,0
39,8,4,27,0
39,8,4,39,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,5,1
16,9,3,16,0
6,10,2,1,0
6,10,2,6,0
7,10,2,1,0
7,10,2,7,0
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,0
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,0
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,0
22,8,2,1,0
22,8,2,22,1
4,9,2,1,0
4,9,2,4,1
6,8,2,1,0
6,8,2,6,0
41,8,2,29,0
41,8,2,41,0
22,9,2,1,0
22,9,2,22,1
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,0
40,9,3,1,0
40,9,3,22,1
40,9,3,40,1
4,10,2,1,0
4,10,2,4,1
18,10,2,1,0
18,10,2,18,1
7,11,2,1,0
7,11,2,7,1
107,7,2,23,0
107,7,2,107,0
77,8,2,1,0
77,8,2,77,0
72,9,2,29,0
72,9,2,72,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,0
16,10,3,1,0
16,10,3,4,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,1
71,10,5,1,0
71,10,5,38,1
71,10,5,41,1
71,10,5,51,1
71,10,5,71,0
54,11,2,36,0
54,11,2,54,0
23,12,4,1,0
23,12,4,13,1
23,12,4,16,1
23,12,4,23,1
22,13,4,1,0
22,13,4,12,1
22,13,4,15,1
22,13,4,22,1
11,14,3,1,0
11,14,3,4,0
11,14,3,11,0
4,15,2,1,0
4,15,2,4,1
6,12,2,1,0
6,12,2,6,1
52,12,5,11,0
52,12,5,23,1
52,12,5,26,1
52,12,5,33,0
52,12,5,52,1
41,13,2,28,0
41,13,2,41,0
22,14,4,1,0
22,14,4,12,1
22,14,4,15,1
22,14,4,22,1
11,15,3,1,0
11,15,3,4,0
11,15,3,11,0
4,16,2,1,0
4,16,2,4,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
40,14,5,1,0
40,14,5,12,1
40,14,5,15,1
40,14,5,22,1
40,14,5,40,1
28,15,4,1,0
28,15,4,4,0
28,15,4,11,0
28,15,4,28,1
4,16,2,1,0
4,16,2,4,1
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
