60,2,4,3,0,0,0,0,0,1,0,0
56,3,2,1,0,0,0,0,0,1,0,0
5,4,5,5,0,0,0,0,0,0,0,0
49,4,3,2,0,0,0,0,1,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
36,6,6,5,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,7,16,14,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
15,7,2,1,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
30,7,2,1,0,0,1,0,0,0,0,0
28,8,21,19,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,6,3,2,0,0,0,0,1,0,0,0
42,7,12,11,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,17,15,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
36,6,6,5,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,7,17,15,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
45,6,3,2,0,0,0,0,1,0,0,0
42,7,14,13,0,0,1,0,0,0,0,0
28,8,25,24,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
54,4,1,0,0,0,0,0,0,1,0,0
53,5,7,6,0,0,0,0,1,0,0,0
46,6,1,0,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
36,7,6,5,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,17,15,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,7,3,2,0,0,0,0,1,0,0,0
42,8,14,13,0,0,1,0,0,0,0,0
28,9,25,24,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
46,6,10,9,0,0,0,1,0,0,0,0
36,7,8,7,0,0,1,0,0,0,0,0
28,8,25,24,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
53,5,7,6,0,0,0,0,1,0,0,0
46,6,10,9,0,0,0,1,0,0,0,0
36,7,8,7,0,0,1,0,0,0,0,0
28,8,25,24,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
56,3,2,1,0,0,0,0,0,1,0,0
5,4,5,5,0,0,0,0,0,0,0,0
49,4,3,2,0,0,0,0,1,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
36,6,6,5,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,7,21,20,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
45,6,3,2,0,0,0,0,1,0,0,0
42,7,14,13,0,0,1,0,0,0,0,0
28,8,28,28,0,0,0,0,0,0,0,0
46,5,10,9,0,0,0,1,0,0,0,0
36,6,8,7,0,0,1,0,0,0,0,0
28,7,28,28,0,0,0,0,0,0,0,0
54,4,1,0,0,0,0,0,0,1,0,0
53,5,7,6,0,0,0,0,1,0,0,0
46,6,10,9,0,0,0,1,0,0,0,0
36,7,8,7,0,0,1,0,0,0,0,0
28,8,28,28,0,0,0,0,0,0,0,0
