57,2,3,1,0
57,2,3,38,1
57,2,3,57,0
55,3,3,6,0
55,3,3,37,1
55,3,3,55,0
47,4,3,1,0
47,4,3,30,1
47,4,3,47,0
46,5,3,10,0
46,5,3,29,1
46,5,3,46,0
31,6,3,3,0
31,6,3,16,0
31,6,3,31,0
5,7,2,1,0
5,7,2,5,1
9,7,2,1,0
9,7,2,9,1
14,7,2,1,0
14,7,2,14,1
5,8,2,1,0
5,8,2,5,1
29,7,3,1,0
29,7,3,14,1
29,7,3,29,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,0
43,6,3,1,0
43,6,3,27,1
43,6,3,43,1
31,7,3,3,0
31,7,3,15,1
31,7,3,31,1
5,8,2,1,0
5,8,2,5,1
8,8,2,5,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
46,5,3,10,0
46,5,3,28,1
46,5,3,46,0
31,6,3,3,0
31,6,3,15,1
31,6,3,31,1
5,7,2,1,0
5,7,2,5,1
8,7,2,5,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,0
43,6,2,1,0
43,6,2,43,1
29,7,2,1,0
29,7,2,29,1
4,8,2,1,0
4,8,2,4,1
54,4,3,1,0
54,4,3,35,1
54,4,3,54,0
47,5,3,1,0
47,5,3,29,1
47,5,3,47,0
46,6,3,10,0
46,6,3,28,1
46,6,3,46,0
31,7,3,3,0
31,7,3,15,1
31,7,3,31,1
5,8,2,1,0
5,8,2,5,1
8,8,2,5,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,0
43,7,2,1,0
43,7,2,43,1
29,8,2,1,0
29,8,2,29,1
4,9,2,1,0
4,9,2,4,1
37,6,2,1,0
37,6,2,37,1
29,7,2,1,0
29,7,2,29,1
4,8,2,1,0
4,8,2,4,1
47,5,2,1,0
47,5,2,47,1
37,6,2,1,0
37,6,2,37,1
29,7,2,1,0
29,7,2,29,1
4,8,2,1,0
4,8,2,4,1
55,3,2,6,0
55,3,2,55,0
47,4,2,1,0
47,4,2,47,0
46,5,2,10,0
46,5,2,46,0
31,6,2,3,0
31,6,2,31,1
8,7,2,5,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
43,6,2,1,0
43,6,2,43,1
29,7,2,1,0
29,7,2,29,1
37,5,2,1,0
37,5,2,37,1
29,6,2,1,0
29,6,2,29,1
54,4,2,1,0
54,4,2,54,1
47,5,2,1,0
47,5,2,47,1
37,6,2,1,0
37,6,2,37,1
29,7,2,1,0
29,7,2,29,1
