52,2,2,23,0
52,2,2,52,0
27,3,2,4,0
27,3,2,27,0
22,4,2,1,0
22,4,2,22,0
3,5,2,1,0
3,5,2,3,1
19,5,2,1,0
19,5,2,19,0
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
7,6,2,1,0
7,6,2,7,1
26,4,2,1,0
26,4,2,26,0
22,5,2,1,0
22,5,2,22,0
19,6,2,1,0
19,6,2,19,0
5,7,2,1,0
5,7,2,5,1
7,7,2,1,0
7,7,2,7,1
20,6,2,3,0
20,6,2,20,0
19,7,3,1,0
19,7,3,10,1
19,7,3,19,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
7,9,2,1,0
7,9,2,7,1
15,8,3,1,0
15,8,3,4,0
15,8,3,15,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
22,5,2,1,0
22,5,2,22,0
20,6,2,3,0
20,6,2,20,0
19,7,3,1,0
19,7,3,10,1
19,7,3,19,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
7,9,2,1,0
7,9,2,7,1
15,8,3,1,0
15,8,3,4,0
15,8,3,15,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
20,6,3,3,0
20,6,3,11,1
20,6,3,20,0
5,7,2,1,0
5,7,2,5,1
10,7,2,1,0
10,7,2,10,0
7,8,2,1,0
7,8,2,7,1
18,7,2,1,0
18,7,2,18,1
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,1
51,3,2,1,0
51,3,2,51,0
40,4,2,17,0
40,4,2,40,0
22,5,2,1,0
22,5,2,22,0
19,6,2,1,0
19,6,2,19,0
9,7,2,1,0
9,7,2,9,0
5,7,2,1,0
5,7,2,5,1
10,7,2,1,0
10,7,2,10,0
7,8,2,1,0
7,8,2,7,1
20,6,2,3,0
20,6,2,20,0
9,7,2,1,0
9,7,2,9,0
19,7,3,1,0
19,7,3,10,1
19,7,3,19,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
7,9,2,1,0
7,9,2,7,1
15,8,3,1,0
15,8,3,4,0
15,8,3,15,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
39,5,2,8,0
39,5,2,39,0
26,6,2,1,0
26,6,2,26,0
22,7,2,1,0
22,7,2,22,0
20,8,2,3,0
20,8,2,20,0
9,9,3,1,0
9,9,3,7,0
9,9,3,9,0
3,10,2,1,0
3,10,2,3,0
19,9,3,1,0
19,9,3,10,1
19,9,3,19,0
17,10,3,3,0
17,10,3,8,0
17,10,3,17,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,1
14,10,2,1,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
20,8,3,3,0
20,8,3,11,1
20,8,3,20,0
17,9,3,3,0
17,9,3,8,0
17,9,3,17,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
18,9,2,1,0
18,9,2,18,1
14,10,2,1,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
22,7,3,1,0
22,7,3,12,1
22,7,3,22,0
20,8,3,3,0
20,8,3,11,1
20,8,3,20,0
17,9,3,3,0
17,9,3,8,0
17,9,3,17,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
18,9,2,1,0
18,9,2,18,1
14,10,2,1,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
17,8,2,1,0
17,8,2,17,1
14,9,2,1,0
14,9,2,14,1
6,10,2,1,0
6,10,2,6,1
38,6,3,1,0
38,6,3,28,1
38,6,3,38,1
26,7,3,1,0
26,7,3,16,1
26,7,3,26,0
22,8,3,1,0
22,8,3,12,1
22,8,3,22,0
20,9,3,3,0
20,9,3,11,1
20,9,3,20,0
15,10,3,1,0
15,10,3,6,0
15,10,3,15,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
18,10,2,1,0
18,10,2,18,1
14,11,2,1,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
19,9,2,11,0
19,9,2,19,0
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
22,8,2,1,0
22,8,2,22,1
