72,2,2,0
58,3,2,0
48,4,2,0
22,5,2,0
3,6,2,0
40,5,2,0
3,6,2,1
4,6,2,0
30,6,2,0
18,7,2,0
8,8,3,2
3,9,2,1
6,8,3,2
4,9,2,1
3,10,2,0
6,8,3,2
4,9,2,1
3,10,2,1
15,7,3,2
4,8,2,1
3,9,2,1
57,4,2,0
22,5,2,0
3,6,2,0
49,5,2,0
40,6,2,0
8,7,2,0
4,7,2,1
30,7,2,0
18,8,2,0
6,9,2,1
4,9,2,1
3,10,2,1
24,8,2,0
12,9,2,1
45,6,2,0
39,7,2,0
8,8,2,1
4,8,2,1
4,8,2,1
18,8,2,1
6,9,2,1
3,10,2,1
40,7,2,0
33,8,2,0
3,9,2,1
6,9,3,2
4,10,2,1
18,9,2,1
35,8,2,0
4,9,2,0
29,9,4,3
14,10,3,1
6,11,3,1
4,12,2,1
4,11,2,1
3,12,2,0
71,3,2,0
60,4,2,0
57,5,2,0
22,6,3,0
4,7,2,0
49,6,2,0
40,7,2,0
8,8,2,1
6,8,3,0
4,9,2,1
4,8,2,1
35,8,2,0
4,9,2,1
30,9,2,0
18,10,2,1
24,10,3,0
4,11,2,0
12,11,2,1
12,11,2,1
45,7,2,0
39,8,2,0
8,9,3,2
3,10,2,1
6,9,3,2
4,10,2,1
33,9,2,0
3,10,2,0
6,10,3,1
4,11,2,1
18,10,2,1
40,8,2,0
33,9,2,0
4,10,2,1
3,11,2,1
18,10,2,1
4,10,2,0
35,9,2,0
3,10,2,1
4,10,2,1
4,10,2,1
29,10,4,3
14,11,3,1
4,12,2,1
3,13,2,1
59,5,2,0
40,6,2,0
8,7,3,2
3,8,2,0
6,7,3,1
4,8,2,1
4,7,2,1
35,7,2,0
6,8,3,0
4,9,2,1
30,8,2,0
18,9,2,1
24,9,3,0
4,10,2,0
12,10,2,1
12,10,2,1
51,6,2,0
45,7,2,0
39,8,2,0
22,9,2,0
3,10,2,1
6,10,3,2
4,11,2,1
6,10,2,1
4,10,2,1
3,11,2,1
33,9,2,0
4,10,2,1
3,11,2,1
18,10,2,1
4,10,2,0
40,8,2,0
33,9,2,0
3,10,2,1
18,10,4,3
3,11,2,1
6,11,3,0
4,12,2,1
4,10,2,1
35,9,2,0
6,10,3,1
4,11,2,1
3,12,2,1
3,11,2,1
28,10,4,3
14,11,3,2
49,7,2,0
4,8,2,1
3,9,2,1
48,8,2,0
39,9,2,0
33,10,2,0
4,11,2,0
18,11,4,3
6,12,3,1
4,13,2,1
4,11,2,1
32,10,2,0
4,11,2,1
3,12,2,1
14,11,3,2
47,9,2,0
39,10,2,0
35,11,2,0
4,12,2,1
4,12,2,1
32,12,2,0
18,13,2,0
4,14,2,1
3,15,2,1
14,13,3,2
35,11,2,0
18,12,2,0
32,12,4,3
14,13,3,2
3,14,2,0
43,10,2,0
6,11,3,0
4,12,2,1
4,11,2,1
39,11,2,0
35,12,2,0
18,13,2,0
32,13,3,2
14,14,2,1
4,15,2,1
9,14,2,0
35,12,2,0
14,13,2,1
4,14,2,1
9,13,2,0
34,13,3,1
4,14,2,1
9,14,2,0
32,14,2,1
9,15,2,1
67,4,2,0
57,5,2,0
45,6,2,0
8,7,2,1
