24,7,14,3,3
4,1,2,1,2
12,1,1,10,2
3,1,1,1,2
12,1,1,10,2
3,1,1,1,2
49,1,42,6,2
45,2,39,4,2
39,1,35,3,2
22,1,20,1,2
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
33,2,29,2,2
3,1,1,1,2
18,1,8,9,3
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
40,2,33,5,2
33,2,29,3,2
4,1,2,1,2
18,1,7,10,4
6,1,3,2,3
4,1,2,1,2
38,7,30,1,2
4,1,2,1,2
35,4,25,7,2
4,1,1,2,2
3,1,1,1,2
28,1,7,20,4
14,1,6,7,3
45,5,39,1,2
4,1,1,2,2
3,1,1,1,2
44,1,37,6,2
39,1,33,5,2
33,2,28,3,2
8,1,6,1,2
4,1,2,1,2
15,1,4,10,3
4,1,1,2,2
3,1,1,1,2
35,4,30,1,2
4,1,2,1,2
32,1,25,8,2
4,1,1,2,2
3,1,1,1,2
14,1,6,7,3
39,1,29,9,2
35,4,28,3,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
4,1,1,2,2
32,1,24,8,2
18,1,16,1,2
14,1,5,8,3
3,1,1,1,2
35,4,25,6,2
18,1,15,2,2
32,1,12,20,3
14,1,2,11,2
4,1,2,1,2
9,1,7,1,2
66,12,49,5,2
45,2,39,4,2
39,1,35,3,2
22,1,20,1,2
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
33,2,29,2,2
3,1,1,1,2
18,1,8,9,3
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
40,2,33,5,2
33,2,29,3,2
4,1,2,1,2
18,1,6,11,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,7,30,1,2
4,1,2,1,2
35,4,25,7,2
4,1,1,2,2
3,1,1,1,2
28,1,7,20,4
14,1,6,7,3
64,1,46,17,2
58,14,42,2,2
22,1,19,2,2
3,1,1,1,2
56,8,40,9,2
45,5,39,1,2
4,1,2,1,2
44,1,37,6,2
39,1,33,5,2
33,2,26,5,2
8,1,3,4,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
4,1,1,2,2
12,1,2,9,2
35,4,28,3,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
32,1,23,8,2
18,1,15,2,2
14,1,4,9,3
3,1,1,1,2
39,1,29,9,2
35,4,28,3,2
4,1,1,2,2
3,1,1,1,2
32,1,23,8,2
18,1,14,3,3
4,1,2,1,2
14,1,2,11,2
4,1,2,1,2
9,1,7,1,2
35,4,25,6,2
18,1,14,3,3
4,1,2,1,2
32,1,10,22,2
9,1,7,1,2
54,14,37,3,2
32,1,26,5,2
8,1,3,4,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
18,1,16,1,2
53,10,35,9,2
39,1,29,9,2
35,4,28,3,2
4,1,1,2,2
3,1,1,1,2
32,1,23,8,2
18,1,14,3,3
4,1,2,1,2
14,1,1,12,2
4,1,1,2,2
3,1,1,1,2
9,1,7,1,2
35,4,25,6,2
18,1,14,3,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
32,1,9,23,2
9,1,5,3,3
52,6,32,14,2
43,8,32,3,2
3,1,1,1,2
39,1,25,13,2
35,4,24,7,2
18,1,11,6,4
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
34,14,19,1,2
4,1,2,1,2
4,1,1,2,2
32,1,7,24,2
10,1,4,5,2
35,4,19,13,2
20,1,18,1,2
4,1,2,1,2
4,1,1,2,2
10,1,4,5,2
34,14,8,12,2
10,1,4,5,2
32,1,5,26,2
6,1,4,1,2
51,16,28,7,2
18,1,11,6,4
6,1,3,2,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
50,3,25,22,2
39,1,19,19,2
35,4,18,13,2
21,1,18,2,2
3,1,1,1,2
10,1,4,5,2
34,14,8,12,2
10,1,4,5,2
35,4,8,23,2
21,1,8,12,2
10,1,4,5,2
49,24,23,2,2
21,1,18,2,2
3,1,1,1,2
10,1,4,5,2
48,26,20,2,2
3,1,1,1,2
46,8,15,24,3
36,20,15,1,2
35,4,8,23,2
21,1,8,12,2
10,1,4,5,2
45,29,7,9,2
10,1,4,5,2
44,13,6,25,2
21,1,6,14,2
6,1,4,1,2
56,12,41,4,2
42,2,39,1,2
8,1,6,1,2
4,1,2,1,2
33,2,26,5,2
8,1,3,4,3
3,1,1,1,2
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
24,7,16,1,2
12,1,2,9,2
54,6,38,10,2
45,5,37,3,2
32,1,26,5,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
18,1,15,2,2
44,1,35,9,2
39,1,29,9,2
35,4,28,3,2
32,1,22,9,2
18,1,12,5,3
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
9,1,5,3,3
35,4,24,7,2
18,1,11,6,4
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
34,14,19,1,2
4,1,2,1,2
4,1,1,2,2
32,1,7,24,2
10,1,4,5,2
43,8,31,4,2
39,1,25,13,2
35,4,24,7,2
14,1,9,4,3
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
34,14,18,2,2
3,1,1,1,2
32,1,7,24,2
10,1,4,5,2
35,4,18,13,2
21,1,18,2,2
3,1,1,1,2
10,1,4,5,2
34,14,8,12,2
10,1,4,5,2
52,12,35,7,2
35,4,27,4,2
32,1,21,10,3
18,1,11,6,4
6,1,3,2,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
4,1,1,2,2
9,1,5,3,3
51,8,31,12,2
43,8,31,4,2
4,1,2,1,2
39,1,25,13,2
35,4,24,7,2
14,1,8,5,3
4,1,1,2,2
3,1,1,1,2
34,14,18,2,2
3,1,1,1,2
32,1,7,24,2
10,1,4,5,2
35,4,18,13,2
21,1,18,2,2
3,1,1,1,2
10,1,4,5,2
34,14,8,12,2
10,1,4,5,2
50,4,27,19,2
43,8,27,8,2
14,1,7,6,3
4,1,1,2,2
3,1,1,1,2
39,1,18,20,2
35,4,16,15,3
21,1,16,4,3
10,1,4,5,2
34,14,7,13,2
10,1,4,5,2
36,20,15,1,2
35,4,7,24,2
21,1,7,13,2
10,1,4,5,2
49,14,25,11,2
21,1,16,4,3
10,1,4,5,2
48,1,22,25,2
42,17,22,3,2
21,1,16,4,3
10,1,4,5,2
41,19,19,3,2
39,1,15,25,3
36,20,15,1,2
35,4,7,24,2
21,1,7,13,2
10,1,3,6,2
33,17,7,9,2
10,1,3,6,2
32,1,5,26,2
21,1,5,15,2
5,1,2,2,2
42,17,19,6,2
24,2,19,3,2
22,6,15,1,2
21,1,7,13,2
10,1,3,6,2
41,19,16,8,3
14,1,12,1,2
10,1,3,6,2
39,1,7,31,2
33,17,7,9,2
10,1,3,6,2
32,1,5,26,2
21,1,5,15,2
5,1,2,2,2
