80,5,2034,1668,701,69
9,2,19,19,0,17
62,5,1377,857,864,39
57,7,1306,744,905,44
47,7,938,515,699,87
21,7,136,109,60,72
2,2,1,1,1,0
2,2,1,1,0,0
21,7,119,109,29,91
47,8,854,515,532,54
2,2,0,0,0,1
37,7,564,369,402,96
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
39,8,551,410,271,96
29,5,255,223,93,99
17,5,76,65,25,38
7,3,18,16,12,1
2,2,1,1,1,0
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,68,65,14,57
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
29,7,245,223,61,140
14,5,58,56,11,28
3,2,1,1,0,0
2,2,1,1,1,0
57,5,1154,744,684,26
2,2,0,0,0,1
54,7,1287,697,1011,89
21,7,136,109,60,72
2,2,1,1,1,0
2,2,1,1,0,0
21,7,119,109,29,91
56,5,1152,742,684,32
48,7,867,546,516,65
38,7,589,401,406,99
7,3,20,16,17,1
7,4,16,16,2,5
3,2,3,2,3,0
39,7,534,410,249,86
29,6,253,223,85,107
17,6,75,65,24,49
5,3,9,7,5,1
3,2,1,1,0,0
2,2,1,1,1,0
17,5,67,65,12,69
29,6,228,223,42,123
6,2,5,5,0,10
17,6,85,68,64,51
23,5,127,124,12,113
11,4,36,34,6,19
48,5,788,546,396,46
43,7,712,470,430,63
38,6,586,401,398,96
7,3,20,16,16,1
3,3,2,0,2,1
3,2,3,2,3,0
38,8,550,401,293,110
17,6,75,65,24,54
5,3,7,7,3,1
2,2,1,1,1,0
44,6,665,484,301,63
38,6,519,401,259,77
31,6,370,291,253,82
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
32,8,348,299,142,112
17,7,75,65,23,61
39,7,498,410,177,117
3,2,1,1,0,2
31,7,344,291,155,117
3,2,3,2,3,0
3,2,2,2,0,1
34,7,349,330,78,148
28,7,202,201,25,141
13,5,42,36,23,25
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
13,5,36,36,2,36
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
71,4,1425,1159,406,66
7,2,6,6,0,15
63,4,1251,873,614,37
2,2,0,0,0,1
57,5,1154,744,677,26
2,2,0,0,0,1
54,6,1287,697,999,90
21,7,133,109,55,73
3,2,3,2,3,0
3,2,2,2,0,1
18,7,84,74,23,69
3,2,3,2,3,0
21,7,119,109,28,91
56,5,1152,742,677,33
48,5,836,546,480,47
38,6,584,401,391,93
7,3,20,16,16,1
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,2,2,0,8
3,2,3,2,3,0
39,6,503,410,215,62
3,2,1,1,0,2
31,6,374,291,264,85
3,3,2,0,2,1
34,9,354,330,107,93
29,9,253,223,82,117
17,8,75,65,24,61
29,6,228,223,39,124
6,2,5,5,0,10
17,7,82,68,59,50
3,2,3,2,3,0
3,2,2,2,0,1
20,5,92,89,8,85
11,4,36,34,5,19
3,2,3,2,3,0
23,5,127,124,9,113
11,4,36,34,5,19
48,5,788,546,391,46
43,6,681,470,396,43
38,6,583,401,385,98
7,3,18,16,13,1
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
38,6,519,401,259,75
31,6,370,291,254,82
2,2,1,1,1,0
2,2,1,1,0,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
32,8,348,299,142,112
17,7,75,65,23,61
44,6,665,484,297,66
38,6,515,401,250,80
31,6,369,291,242,91
3,2,1,1,0,0
2,2,1,1,1,0
32,7,344,299,135,112
17,7,75,65,22,61
3,2,3,2,3,0
3,2,2,2,0,1
39,7,498,410,174,119
3,2,1,1,0,2
31,7,339,291,141,114
2,2,1,1,1,0
3,3,2,0,2,1
3,2,3,2,3,0
34,6,349,330,78,157
28,6,202,201,24,150
13,5,41,36,17,32
3,2,1,1,0,0
2,2,1,1,1,0
13,5,36,36,2,42
59,4,1066,798,465,40
4,2,3,3,0,3
54,5,1155,697,758,31
38,6,584,401,390,93
7,3,18,16,14,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
3,2,3,2,3,0
39,6,503,410,213,62
3,2,1,1,0,2
31,6,372,291,259,82
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,2,2,0,8
34,8,354,330,105,93
29,8,253,223,82,117
17,7,75,65,23,61
29,5,228,223,38,124
6,2,5,5,0,10
17,7,82,68,58,50
3,2,3,2,3,0
3,2,2,2,0,1
20,5,92,89,8,85
11,4,36,34,5,19
3,2,3,2,3,0
23,5,127,124,9,113
11,4,36,34,5,19
58,4,1062,794,465,48
2,2,0,0,0,1
48,6,788,546,389,49
43,6,677,470,386,44
38,6,560,401,355,81
21,6,139,109,77,58
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
21,6,119,109,30,79
5,3,9,7,5,1
3,2,1,1,0,0
2,2,1,1,1,0
38,6,515,401,250,80
31,6,369,291,240,91
3,2,1,1,0,0
2,2,1,1,1,0
32,7,344,299,135,112
17,7,75,65,22,61
3,2,3,2,3,0
3,2,2,2,0,1
44,6,665,484,295,74
38,7,513,401,239,84
31,7,366,291,219,97
2,2,1,1,1,0
32,6,342,299,128,112
17,5,68,65,14,55
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,2,2,0,8
3,2,3,2,3,0
39,6,498,410,173,126
3,2,1,1,0,2
31,6,336,291,136,118
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
34,6,349,330,77,164
27,6,201,201,21,129
13,5,41,36,12,37
50,6,682,582,192,84
8,3,13,13,0,15
40,6,684,413,543,91
3,2,1,1,0,0
2,2,1,1,1,0
48,6,625,546,158,102
4,2,3,3,0,3
43,6,651,470,300,72
38,7,513,401,238,88
31,7,363,291,208,98
3,2,3,2,3,0
3,2,2,2,0,1
32,7,342,299,128,114
17,5,68,65,14,57
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
3,2,3,2,3,0
38,6,489,401,178,125
31,7,335,291,135,125
3,2,1,1,0,0
2,2,1,1,1,0
31,6,310,291,93,134
13,4,41,36,10,37
47,6,621,542,158,133
46,6,681,542,249,154
38,6,458,401,143,96
3,2,1,1,0,2
31,5,384,296,296,71
3,3,2,0,2,1
3,2,3,2,3,0
34,6,375,334,131,101
31,5,317,291,115,103
17,6,85,68,64,46
3,2,1,1,0,0
2,2,1,1,1,0
17,5,73,68,22,63
31,6,310,291,88,134
13,5,41,36,8,37
38,6,447,401,119,128
3,2,1,1,0,2
31,6,344,296,151,79
17,6,85,68,64,51
17,5,73,68,19,63
34,7,364,334,89,130
31,7,310,291,85,134
13,5,39,36,5,37
2,2,1,1,1,0
2,2,1,1,0,0
46,5,621,542,158,151
7,2,11,11,0,10
35,5,512,352,412,68
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
5,2,2,2,0,8
3,2,3,2,3,0
42,5,542,463,152,120
38,6,447,401,118,130
3,2,1,1,0,2
31,6,344,296,146,79
17,7,85,68,63,51
17,5,73,68,14,63
34,7,364,334,88,133
31,6,301,291,70,133
13,5,36,36,2,36
3,3,2,0,2,1
8,4,23,18,22,5
8,3,19,18,8,9
38,6,422,401,77,144
3,2,1,1,0,2
31,8,328,296,105,106
13,5,36,36,2,36
3,3,2,0,2,1
8,4,23,18,22,5
8,3,19,18,7,9
34,5,339,334,54,144
13,3,39,39,0,39
20,4,134,122,61,38
3,3,2,0,2,1
8,4,23,18,22,5
8,3,19,18,7,9
33,5,326,321,53,155
31,5,299,291,53,157
8,3,20,19,9,8
70,4,1418,1152,406,70
9,2,15,15,0,21
57,6,1072,744,545,26
2,2,0,0,0,1
54,5,1112,697,708,17
43,6,786,470,583,96
7,3,20,16,16,1
3,3,2,0,2,1
3,2,3,2,3,0
44,5,670,484,342,32
38,6,582,401,383,99
7,3,18,16,12,1
2,2,1,1,1,0
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
39,6,503,410,210,62
3,2,1,1,0,2
31,6,370,291,251,82
2,2,1,1,1,0
5,3,2,2,2,2
3,3,2,0,2,1
34,8,354,330,102,93
29,8,253,223,79,117
17,7,75,65,23,61
29,5,228,223,36,124
6,2,5,5,0,10
17,7,82,68,55,50
3,2,3,2,3,0
3,2,2,2,0,1
20,5,92,89,8,85
11,4,34,34,3,19
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
23,5,127,124,9,113
11,4,34,34,3,19
2,2,1,1,1,0
2,2,1,1,0,0
56,6,1070,742,545,38
48,5,757,546,358,41
43,7,675,470,376,42
38,6,560,401,352,84
21,6,138,109,68,67
3,2,1,1,0,0
2,2,1,1,1,0
21,6,119,109,30,84
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
38,7,513,401,242,79
31,7,367,291,226,96
2,2,1,1,1,0
2,2,1,1,0,0
32,7,342,299,130,112
17,6,70,65,16,58
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,0,2,1
3,2,3,2,3,0
44,5,634,484,264,53
38,7,512,401,235,87
31,7,363,291,208,98
3,2,3,2,3,0
3,2,2,2,0,1
32,7,341,299,127,119
17,5,68,65,14,57
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
39,6,467,410,142,98
6,2,7,7,0,8
31,6,387,296,306,74
3,2,3,2,3,0
3,2,2,2,0,1
37,6,423,382,117,130
3,2,1,1,0,2
31,7,335,291,135,125
3,2,1,1,0,0
2,2,1,1,1,0
34,6,349,330,77,164
27,6,201,201,20,129
13,5,41,36,10,37
48,6,706,546,273,76
4,2,1,1,0,5
40,6,684,413,529,91
3,2,1,1,0,0
2,2,1,1,1,0
44,6,609,470,235,56
43,5,620,470,265,56
38,8,512,401,233,90
31,7,356,291,191,94
7,3,20,16,17,1
7,5,16,16,4,5
3,2,3,2,3,0
32,7,341,299,126,134
14,5,58,56,12,28
3,2,1,1,0,0
2,2,1,1,1,0
38,6,458,401,144,96
3,2,1,1,0,2
31,6,387,296,301,74
3,2,3,2,3,0
34,6,375,334,133,101
31,7,334,291,133,126
3,2,1,1,0,0
2,2,1,1,1,0
31,6,310,291,90,134
13,5,41,36,9,37
43,6,609,470,235,94
38,6,458,401,142,96
3,2,1,1,0,2
31,5,380,296,284,68
2,2,1,1,1,0
2,2,1,1,0,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
3,2,3,2,3,0
34,7,375,334,128,104
31,5,317,291,112,106
17,6,85,68,64,51
17,5,73,68,17,63
31,7,310,291,85,134
13,5,39,36,6,37
2,2,1,1,1,0
2,2,1,1,0,0
38,6,447,401,118,130
3,2,1,1,0,2
31,6,344,296,147,79
17,6,85,68,63,51
17,5,73,68,16,63
34,7,364,334,88,133
31,6,302,291,72,133
13,5,36,36,2,36
3,3,2,0,2,1
8,4,23,18,22,5
8,4,20,18,9,8
66,4,1205,1049,261,78
11,2,28,28,0,27
54,5,1076,697,610,25
43,7,675,470,374,42
38,6,560,401,352,84
21,6,138,109,68,67
3,2,1,1,0,0
2,2,1,1,1,0
21,6,119,109,30,84
5,3,7,7,3,1
2,2,1,1,1,0
38,7,513,401,240,81
31,7,366,291,223,97
2,2,1,1,1,0
2,2,1,1,0,0
32,7,342,299,128,112
17,6,70,65,16,58
2,2,1,1,1,0
3,3,2,0,2,1
3,2,3,2,3,0
44,5,634,484,264,53
38,7,512,401,235,87
31,7,363,291,207,98
3,2,3,2,3,0
3,2,2,2,0,1
32,7,341,299,127,119
17,5,68,65,14,57
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
39,6,467,410,142,98
6,2,7,7,0,8
31,6,387,296,303,74
3,2,3,2,3,0
37,6,423,382,117,130
3,2,1,1,0,2
31,7,335,291,135,125
3,2,1,1,0,0
2,2,1,1,1,0
34,6,349,330,77,164
27,6,201,201,20,129
13,5,41,36,10,37
65,6,1194,1038,260,107
63,6,1130,1001,235,107
13,3,44,44,0,34
44,7,808,459,571,82
21,7,136,109,60,72
2,2,1,1,1,0
2,2,1,1,0,0
21,7,119,109,29,91
57,6,825,757,106,117
7,2,10,10,0,11
48,7,706,546,270,86
4,2,1,1,0,5
40,7,678,413,503,98
3,2,3,2,3,0
3,2,2,2,0,1
44,7,609,470,232,63
43,6,620,470,263,63
38,8,511,401,229,95
31,6,351,291,179,88
7,3,18,16,14,1
2,2,1,1,1,0
2,2,1,1,0,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
3,2,3,2,3,0
32,7,340,299,125,143
11,4,36,34,7,19
38,6,458,401,142,96
3,2,1,1,0,2
31,5,379,296,282,73
2,2,1,1,1,0
2,2,1,1,0,0
5,3,2,2,2,2
3,3,2,0,2,1
2,2,1,1,0,0
3,3,2,0,2,1
34,7,375,334,128,104
31,5,317,291,112,106
