80,2,9,8,0,0,0,0,0,0,0,1
9,3,9,9,0,0,0,0,0,0,0,0
62,3,5,4,0,0,0,0,0,1,0,0
57,4,10,9,0,0,0,0,1,0,0,0
47,5,26,25,0,0,1,0,0,0,0,0
21,6,19,18,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
47,5,8,7,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
37,6,32,30,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
39,6,10,9,0,0,1,0,0,0,0,0
29,7,12,11,0,1,0,0,0,0,0,0
17,8,5,3,2,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,7,15,14,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
57,4,1,0,0,0,0,0,0,1,0,0
2,5,2,2,0,0,0,0,0,0,0,0
54,5,33,32,0,0,1,0,0,0,0,0
21,6,19,18,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
56,5,8,7,0,0,0,0,1,0,0,0
48,6,9,8,0,0,0,1,0,0,0,0
38,7,28,26,2,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,7,10,9,0,0,1,0,0,0,0,0
