6,8,3,3,0
6,8,3,6,0
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
35,8,2,4,0
35,8,2,35,0
4,9,2,1,0
4,9,2,4,1
30,9,2,1,0
30,9,2,30,0
18,10,2,1,0
18,10,2,18,1
24,10,3,7,0
24,10,3,21,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,0
12,11,2,1,0
12,11,2,12,1
12,11,2,1,0
12,11,2,12,1
45,7,2,2,0
45,7,2,45,0
39,8,2,1,0
39,8,2,39,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
33,9,2,2,0
33,9,2,33,0
3,10,2,1,0
3,10,2,3,0
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
18,10,2,1,0
18,10,2,18,1
40,8,2,2,0
40,8,2,40,0
33,9,2,2,0
33,9,2,33,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
18,10,2,1,0
18,10,2,18,1
4,10,2,1,0
4,10,2,4,0
35,9,2,4,0
35,9,2,35,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
29,10,4,1,0
29,10,4,15,1
29,10,4,22,1
29,10,4,29,1
14,11,3,1,0
14,11,3,7,1
14,11,3,14,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
59,5,2,5,0
59,5,2,59,0
40,6,2,2,0
40,6,2,40,0
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
3,8,2,1,0
3,8,2,3,0
6,7,3,1,0
6,7,3,3,0
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
35,7,2,4,0
35,7,2,35,0
6,8,3,1,0
6,8,3,3,0
6,8,3,6,0
4,9,2,1,0
4,9,2,4,1
30,8,2,1,0
30,8,2,30,0
18,9,2,1,0
18,9,2,18,1
24,9,3,7,0
24,9,3,21,0
24,9,3,24,0
4,10,2,1,0
4,10,2,4,0
12,10,2,1,0
12,10,2,12,1
12,10,2,1,0
12,10,2,12,1
51,6,2,3,0
51,6,2,51,0
45,7,2,2,0
45,7,2,45,0
39,8,2,1,0
39,8,2,39,0
22,9,2,1,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
33,9,2,2,0
33,9,2,33,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
18,10,2,1,0
18,10,2,18,1
4,10,2,1,0
4,10,2,4,0
40,8,2,2,0
40,8,2,40,0
33,9,2,2,0
33,9,2,33,0
3,10,2,1,0
3,10,2,3,1
18,10,4,1,0
18,10,4,13,1
18,10,4,15,1
18,10,4,18,1
3,11,2,1,0
3,11,2,3,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,1
35,9,2,4,0
35,9,2,35,0
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
28,10,4,1,0
28,10,4,15,1
28,10,4,22,1
28,10,4,28,1
14,11,3,1,0
14,11,3,7,1
14,11,3,14,1
49,7,2,9,0
49,7,2,49,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
48,8,2,5,0
48,8,2,48,0
39,9,2,1,0
39,9,2,39,0
33,10,2,2,0
33,10,2,33,0
4,11,2,1,0
4,11,2,4,0
18,11,4,1,0
18,11,4,13,1
18,11,4,15,1
18,11,4,18,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
4,11,2,1,0
4,11,2,4,1
32,10,2,1,0
32,10,2,32,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
14,11,3,1,0
14,11,3,7,1
14,11,3,14,1
47,9,2,1,0
47,9,2,47,0
39,10,2,1,0
39,10,2,39,0
35,11,2,4,0
35,11,2,35,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
32,12,2,1,0
32,12,2,32,0
18,13,2,1,0
18,13,2,18,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
14,13,3,1,0
14,13,3,7,1
14,13,3,14,1
35,11,2,4,0
35,11,2,35,0
18,12,2,1,0
18,12,2,18,0
32,12,4,1,0
32,12,4,13,1
32,12,4,20,1
32,12,4,32,1
14,13,3,1,0
14,13,3,7,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,0
43,10,2,8,0
43,10,2,43,0
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
39,11,2,1,0
39,11,2,39,0
35,12,2,4,0
35,12,2,35,0
18,13,2,1,0
18,13,2,18,0
32,13,3,1,0
32,13,3,20,1
32,13,3,32,1
14,14,2,1,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
9,14,2,1,0
9,14,2,9,0
35,12,2,4,0
35,12,2,35,0
14,13,2,1,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,1
9,13,2,1,0
9,13,2,9,0
34,13,3,14,0
34,13,3,21,1
34,13,3,34,0
4,14,2,1,0
4,14,2,4,1
9,14,2,1,0
9,14,2,9,0
32,14,2,1,0
32,14,2,32,1
9,15,2,1,0
9,15,2,9,1
67,4,2,10,0
67,4,2,67,0
57,5,2,3,0
57,5,2,57,0
45,6,2,2,0
45,6,2,45,0
8,7,2,1,0
8,7,2,8,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
40,7,2,2,0
40,7,2,40,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,9,2,1,0
3,9,2,3,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
35,8,2,4,0
35,8,2,35,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
30,9,2,1,0
30,9,2,30,0
18,10,2,1,0
18,10,2,18,1
24,10,3,7,0
24,10,3,21,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,0
12,11,2,1,0
12,11,2,12,1
3,12,2,1,0
3,12,2,3,0
12,11,2,1,0
12,11,2,12,1
3,12,2,1,0
3,12,2,3,0
49,6,2,1,0
49,6,2,49,0
45,7,2,2,0
45,7,2,45,0
39,8,2,1,0
39,8,2,39,0
22,9,2,1,0
22,9,2,22,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
33,9,2,2,0
33,9,2,33,0
3,10,2,1,0
3,10,2,3,0
18,10,3,1,0
18,10,3,15,1
18,10,3,18,1
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
40,8,2,2,0
40,8,2,40,0
33,9,2,2,0
33,9,2,33,0
4,10,2,1,0
4,10,2,4,0
18,10,4,1,0
18,10,4,13,1
18,10,4,15,1
18,10,4,18,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
38,9,2,7,0
38,9,2,38,0
4,10,2,1,0
4,10,2,4,0
35,10,2,4,0
35,10,2,35,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
28,11,4,1,0
28,11,4,15,1
28,11,4,22,1
28,11,4,28,1
14,12,3,1,0
14,12,3,7,1
14,12,3,14,1
45,7,2,5,0
45,7,2,45,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
44,8,2,1,0
44,8,2,44,0
39,9,2,1,0
39,9,2,39,0
33,10,2,2,0
33,10,2,33,0
8,11,2,1,0
8,11,2,8,0
4,11,2,1,0
4,11,2,4,1
15,11,3,1,0
15,11,3,12,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
35,10,2,4,0
35,10,2,35,0
4,11,2,1,0
4,11,2,4,1
32,11,2,1,0
32,11,2,32,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
14,12,3,1,0
14,12,3,7,1
14,12,3,14,1
39,9,2,1,0
39,9,2,39,0
35,10,2,4,0
35,10,2,35,0
3,11,2,1,0
3,11,2,3,0
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
32,11,2,1,0
32,11,2,32,0
18,12,2,1,0
18,12,2,18,0
14,12,3,1,0
14,12,3,7,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,0
35,10,2,4,0
35,10,2,35,0
18,11,2,1,0
18,11,2,18,0
32,11,3,1,0
32,11,3,20,1
32,11,3,32,1
14,12,2,1,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,0
66,5,2,12,0
66,5,2,66,0
45,6,2,2,0
45,6,2,45,0
39,7,2,1,0
39,7,2,39,0
22,8,2,1,0
22,8,2,22,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
33,8,2,2,0
33,8,2,33,0
3,9,2,1,0
3,9,2,3,0
18,9,3,1,0
18,9,3,15,1
18,9,3,18,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
40,7,2,2,0
40,7,2,40,0
33,8,2,2,0
33,8,2,33,0
4,9,2,1,0
4,9,2,4,0
18,9,4,1,0
18,9,4,13,1
18,9,4,15,1
18,9,4,18,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
38,8,2,7,0
38,8,2,38,0
4,9,2,1,0
4,9,2,4,1
35,9,2,4,0
35,9,2,35,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
28,10,4,1,0
28,10,4,15,1
28,10,4,22,1
28,10,4,28,1
14,11,3,1,0
14,11,3,7,1
14,11,3,14,1
64,6,2,1,0
64,6,2,64,0
58,7,2,14,0
58,7,2,58,0
22,8,2,1,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,0
56,8,2,8,0
56,8,2,56,0
45,9,2,5,0
45,9,2,45,0
4,10,2,1,0
4,10,2,4,0
44,10,2,1,0
44,10,2,44,0
39,11,2,1,0
39,11,2,39,0
33,12,2,2,0
33,12,2,33,0
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
12,13,2,1,0
12,13,2,12,1
35,12,2,4,0
35,12,2,35,0
3,13,2,1,0
3,13,2,3,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
32,13,2,1,0
32,13,2,32,0
18,14,2,1,0
18,14,2,18,0
14,14,3,1,0
14,14,3,7,1
14,14,3,14,1
3,15,2,1,0
3,15,2,3,0
39,11,2,1,0
39,11,2,39,0
35,12,2,4,0
35,12,2,35,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
32,13,2,1,0
32,13,2,32,0
18,14,3,1,0
18,14,3,15,0
18,14,3,18,0
4,15,2,1,0
4,15,2,4,0
14,14,2,1,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
9,14,2,1,0
9,14,2,9,0
35,12,2,4,0
35,12,2,35,0
18,13,3,1,0
18,13,3,15,0
18,13,3,18,0
4,14,2,1,0
4,14,2,4,0
32,13,2,1,0
32,13,2,32,1
9,14,2,1,0
9,14,2,9,0
54,9,2,14,0
54,9,2,54,0
32,10,2,1,0
32,10,2,32,0
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
18,11,2,1,0
18,11,2,18,0
53,10,2,10,0
53,10,2,53,0
39,11,2,1,0
39,11,2,39,0
35,12,2,4,0
35,12,2,35,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
32,13,2,1,0
32,13,2,32,0
18,14,3,1,0
18,14,3,15,0
18,14,3,18,0
4,15,2,1,0
4,15,2,4,0
14,14,2,1,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
9,14,2,1,0
9,14,2,9,0
35,12,2,4,0
35,12,2,35,0
18,13,3,1,0
18,13,3,15,0
18,13,3,18,0
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,0
3,14,2,1,0
3,14,2,3,0
32,13,2,1,0
32,13,2,32,1
9,14,3,1,0
9,14,3,4,1
9,14,3,9,0
52,11,2,6,0
52,11,2,52,0
43,12,2,8,0
43,12,2,43,0
3,13,2,1,0
3,13,2,3,1
39,13,2,1,0
39,13,2,39,0
35,14,2,4,0
35,14,2,35,0
18,15,4,1,0
18,15,4,8,0
18,15,4,15,0
18,15,4,18,0
3,16,2,1,0
3,16,2,3,1
6,16,3,1,0
6,16,3,3,0
6,16,3,6,0
4,17,2,1,0
4,17,2,4,1
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
34,15,2,15,0
34,15,2,34,0
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
32,16,2,1,0
32,16,2,32,1
10,17,2,1,0
10,17,2,10,1
35,14,2,4,0
35,14,2,35,0
20,15,2,1,0
20,15,2,20,0
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
10,16,2,1,0
10,16,2,10,1
34,15,2,14,0
34,15,2,34,0
10,16,2,1,0
10,16,2,10,1
32,16,2,1,0
32,16,2,32,1
6,17,2,1,0
6,17,2,6,0
51,12,2,16,0
51,12,2,51,0
18,13,4,1,0
18,13,4,8,0
18,13,4,15,0
18,13,4,18,0
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
50,13,2,3,0
50,13,2,50,0
39,14,2,1,0
39,14,2,39,0
35,15,2,4,0
35,15,2,35,0
21,16,2,1,0
21,16,2,21,0
3,17,2,1,0
3,17,2,3,1
10,17,2,1,0
10,17,2,10,1
34,16,2,14,0
34,16,2,34,1
10,17,2,1,0
10,17,2,10,1
35,15,2,4,0
35,15,2,35,1
21,16,2,1,0
21,16,2,21,1
10,17,2,1,0
10,17,2,10,1
49,14,2,24,0
49,14,2,49,0
21,15,2,1,0
21,15,2,21,0
3,16,2,1,0
3,16,2,3,1
10,16,2,1,0
10,16,2,10,1
48,15,2,26,0
48,15,2,48,0
3,16,2,1,0
3,16,2,3,1
46,16,3,8,0
46,16,3,33,1
46,16,3,46,0
36,17,2,23,0
36,17,2,36,0
35,18,2,4,0
35,18,2,35,1
21,19,2,1,0
21,19,2,21,1
10,20,2,1,0
10,20,2,10,1
45,17,2,29,0
45,17,2,45,0
10,18,2,1,0
10,18,2,10,1
44,18,2,13,0
44,18,2,44,1
21,19,2,1,0
21,19,2,21,1
6,20,2,1,0
6,20,2,6,1
56,7,2,12,0
56,7,2,56,0
42,8,2,2,0
42,8,2,42,0
8,9,2,1,0
8,9,2,8,0
4,9,2,1,0
4,9,2,4,1
33,9,2,2,0
33,9,2,33,0
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
24,10,2,7,0
24,10,2,24,0
12,11,2,1,0
12,11,2,12,1
54,8,2,6,0
54,8,2,54,0
45,9,2,5,0
45,9,2,45,0
32,10,2,1,0
32,10,2,32,0
6,11,2,1,0
6,11,2,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
18,11,2,1,0
18,11,2,18,0
44,10,2,1,0
44,10,2,44,0
39,11,2,1,0
39,11,2,39,0
35,12,2,4,0
35,12,2,35,0
32,13,2,1,0
32,13,2,32,0
18,14,3,1,0
18,14,3,15,0
18,14,3,18,0
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,1
4,15,2,1,0
4,15,2,4,1
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,1
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,1
9,14,3,1,0
9,14,3,4,1
9,14,3,9,0
35,12,2,4,0
35,12,2,35,0
18,13,4,1,0
18,13,4,8,0
18,13,4,15,0
18,13,4,18,0
3,14,2,1,0
3,14,2,3,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
4,15,2,1,0
4,15,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
34,13,2,15,0
34,13,2,34,0
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
32,14,2,1,0
32,14,2,32,1
10,15,2,1,0
10,15,2,10,1
43,11,2,8,0
43,11,2,43,0
39,12,2,1,0
39,12,2,39,0
35,13,2,4,0
35,13,2,35,0
14,14,3,1,0
14,14,3,8,1
14,14,3,14,0
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
34,14,2,14,0
34,14,2,34,0
3,15,2,1,0
3,15,2,3,1
32,15,2,1,0
32,15,2,32,1
10,16,2,1,0
10,16,2,10,1
35,13,2,4,0
35,13,2,35,0
21,14,2,1,0
21,14,2,21,0
3,15,2,1,0
3,15,2,3,1
10,15,2,1,0
10,15,2,10,1
34,14,2,14,0
34,14,2,34,1
10,15,2,1,0
10,15,2,10,1
52,9,2,12,0
52,9,2,52,0
35,10,2,4,0
35,10,2,35,0
32,11,3,1,0
32,11,3,14,0
32,11,3,32,0
18,12,4,1,0
18,12,4,8,0
18,12,4,15,0
18,12,4,18,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
51,10,2,8,0
51,10,2,51,0
43,11,2,8,0
43,11,2,43,0
4,12,2,1,0
4,12,2,4,0
39,12,2,1,0
39,12,2,39,0
35,13,2,4,0
35,13,2,35,0
14,14,3,1,0
14,14,3,7,1
14,14,3,14,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
34,14,2,14,0
34,14,2,34,0
3,15,2,1,0
3,15,2,3,1
32,15,2,1,0
32,15,2,32,1
10,16,2,1,0
10,16,2,10,1
35,13,2,4,0
35,13,2,35,0
21,14,2,1,0
21,14,2,21,0
3,15,2,1,0
3,15,2,3,1
10,15,2,1,0
10,15,2,10,1
34,14,2,14,0
34,14,2,34,1
10,15,2,1,0
10,15,2,10,1
50,11,2,4,0
50,11,2,50,0
43,12,2,8,0
43,12,2,43,0
14,13,3,1,0
14,13,3,7,1
14,13,3,14,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
39,13,2,1,0
39,13,2,39,0
35,14,3,4,0
35,14,3,22,1
35,14,3,35,0
21,15,3,1,0
21,15,3,8,0
21,15,3,21,0
10,16,2,1,0
10,16,2,10,1
34,15,2,14,0
34,15,2,34,1
10,16,2,1,0
10,16,2,10,1
36,14,2,23,0
36,14,2,36,0
35,15,2,4,0
35,15,2,35,1
21,16,2,1,0
21,16,2,21,1
10,17,2,1,0
10,17,2,10,1
49,12,2,14,0
49,12,2,49,0
21,13,3,1,0
21,13,3,8,0
21,13,3,21,0
10,14,2,1,0
10,14,2,10,1
48,13,2,1,0
48,13,2,48,0
42,14,2,17,0
42,14,2,42,0
21,15,3,1,0
21,15,3,8,0
21,15,3,21,0
10,16,2,1,0
10,16,2,10,1
41,15,2,19,0
41,15,2,41,0
39,16,3,1,0
39,16,3,26,1
39,16,3,39,0
36,17,2,23,0
36,17,2,36,0
35,18,2,4,0
35,18,2,35,1
21,19,2,1,0
21,19,2,21,1
10,20,2,1,0
10,20,2,10,1
33,17,2,17,0
33,17,2,33,0
10,18,2,1,0
10,18,2,10,1
32,18,2,1,0
32,18,2,32,1
21,19,2,1,0
21,19,2,21,1
5,20,2,1,0
5,20,2,5,1
42,14,2,17,0
42,14,2,42,0
24,15,2,2,0
24,15,2,24,0
22,16,2,9,0
22,16,2,22,0
21,17,2,1,0
21,17,2,21,1
10,18,2,1,0
10,18,2,10,1
41,15,3,19,0
41,15,3,27,1
41,15,3,41,0
14,16,2,1,0
14,16,2,14,0
10,17,2,1,0
10,17,2,10,1
39,16,2,1,0
39,16,2,39,1
33,17,2,17,0
33,17,2,33,0
10,18,2,1,0
10,18,2,10,1
32,18,2,1,0
32,18,2,32,1
21,19,2,1,0
21,19,2,21,1
5,20,2,1,0
5,20,2,5,1
