77,2,2,14,0
77,2,2,77,0
58,3,2,11,0
58,3,2,58,0
40,4,2,10,0
40,4,2,40,0
3,5,2,1,0
3,5,2,3,0
39,5,2,1,0
39,5,2,39,0
26,6,2,1,0
26,6,2,26,0
3,7,2,1,0
3,7,2,3,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
19,6,2,1,0
19,6,2,19,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
8,6,3,1,0
8,6,3,4,0
8,6,3,8,0
4,7,2,1,0
4,7,2,4,0
54,4,3,3,0
54,4,3,21,0
54,4,3,54,0
47,5,3,1,0
47,5,3,16,0
47,5,3,47,0
41,6,3,5,0
41,6,3,11,0
41,6,3,41,0
16,7,3,1,0
16,7,3,10,1
16,7,3,16,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
40,7,2,4,0
40,7,2,40,0
26,8,4,1,0
26,8,4,20,0
26,8,4,23,0
26,8,4,26,0
3,9,2,1,0
3,9,2,3,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
4,10,2,1,0
4,10,2,4,0
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,0
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
39,8,3,1,0
39,8,3,28,1
39,8,3,39,1
19,9,2,1,0
19,9,2,19,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
8,9,3,1,0
8,9,3,4,0
8,9,3,8,0
4,10,2,1,0
4,10,2,4,1
3,6,2,1,0
3,6,2,3,1
41,6,2,5,0
41,6,2,41,0
26,7,4,1,0
26,7,4,20,1
26,7,4,23,0
26,7,4,26,0
3,8,2,1,0
3,8,2,3,1
7,8,3,1,0
7,8,3,4,0
7,8,3,7,0
4,9,2,1,0
4,9,2,4,0
9,8,2,1,0
9,8,2,9,1
