80,2,4,3,0,0,0,0,0,0,0,1
13,3,13,13,0,0,0,0,0,0,0,0
63,3,6,5,0,0,0,0,0,1,0,0
10,4,10,10,0,0,0,0,0,0,0,0
47,4,8,7,0,0,0,1,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
30,5,28,27,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
39,5,1,0,0,0,0,1,0,0,0,0
38,6,13,12,0,0,1,0,0,0,0,0
25,7,23,22,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
25,7,17,16,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,6,13,11,1,1,0,0,0,0,0,0
18,7,10,9,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
57,4,4,3,0,0,0,0,0,1,0,0
2,5,2,2,0,0,0,0,0,0,0,0
51,5,5,4,0,0,0,0,1,0,0,0
46,6,6,5,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
36,7,21,20,0,1,0,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
30,7,28,27,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
36,8,11,10,0,0,1,0,0,0,0,0
25,9,17,15,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
22,9,14,13,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,9,17,16,1,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
38,9,13,11,1,1,0,0,0,0,0,0
