80,7,1795,1708,213,667
13,2,28,28,0,50
63,6,1246,1174,197,229
10,3,24,24,0,21
47,11,738,640,241,166
9,4,14,13,2,22
30,7,314,246,210,119
2,2,1,1,1,0
2,2,1,1,0,0
39,10,428,414,64,188
38,10,436,414,107,188
25,8,178,157,101,120
2,2,1,1,1,0
25,4,157,157,47,127
8,4,20,16,19,6
2,2,1,1,1,0
38,6,428,414,64,227
18,4,106,106,30,31
8,4,20,16,19,6
2,2,1,1,1,0
7,3,13,12,11,2
3,3,2,0,2,1
3,2,0,0,0,3
3,2,2,2,0,1
4,3,5,3,5,1
7,4,12,12,2,9
57,8,979,937,145,218
2,2,0,0,0,1
51,8,759,743,145,218
46,8,575,572,121,211
4,3,3,3,0,3
36,9,439,371,233,172
15,4,84,82,48,19
2,2,1,1,1,0
10,3,16,16,0,29
30,8,313,246,205,120
2,2,1,1,1,0
40,9,420,417,47,190
3,2,0,0,0,3
36,9,392,371,91,165
25,5,172,157,87,113
2,2,1,1,1,0
6,3,7,6,7,2
3,3,2,0,2,1
3,2,0,0,0,3
3,2,2,2,0,1
3,3,2,0,2,1
6,3,6,6,0,9
19,4,114,114,30,41
8,4,20,16,19,6
2,2,1,1,1,0
6,3,7,6,7,2
3,3,2,0,2,1
3,2,0,0,0,3
22,4,142,142,39,73
8,4,20,16,19,6
2,2,1,1,1,0
3,3,2,0,2,1
25,4,157,157,41,127
8,4,20,16,19,6
2,2,1,1,1,0
39,6,417,414,47,224
38,6,428,414,62,227
18,4,106,106,23,31
8,4,20,16,15,6
2,2,1,1,1,0
7,3,13,12,11,2
3,3,2,0,2,1
3,2,2,2,0,1
4,3,5,3,5,1
7,4,12,12,2,9
15,3,49,49,0,56
31,8,343,276,225,120
2,2,1,1,1,0
46,9,572,572,101,254
4,2,3,3,0,3
36,9,392,371,88,165
25,5,172,157,86,113
2,2,1,1,1,0
6,3,7,6,7,2
3,3,2,0,2,1
3,2,0,0,0,3
3,2,2,2,0,1
3,3,2,0,2,1
6,3,6,6,0,9
22,4,142,142,38,73
8,4,20,16,19,6
2,2,1,1,1,0
3,3,2,0,2,1
25,4,157,157,40,127
8,4,20,16,19,6
2,2,1,1,1,0
40,6,417,417,37,224
3,2,0,0,0,3
36,6,385,371,60,197
18,4,106,106,23,31
8,4,20,16,15,6
2,2,1,1,1,0
7,3,13,12,11,2
3,3,2,0,2,1
3,2,2,2,0,1
4,3,5,3,5,1
20,4,98,98,0,92
33,8,406,323,275,120
2,2,1,1,1,0
53,9,812,796,78,262
50,9,709,709,62,262
46,9,572,572,99,255
4,2,3,3,0,3
36,9,392,371,87,166
25,5,171,157,83,114
2,2,1,1,1,0
6,3,7,6,7,2
3,3,2,0,2,1
3,2,2,2,0,1
3,3,2,0,2,1
6,3,6,6,0,9
25,4,157,157,37,127
8,4,20,16,19,6
2,2,1,1,1,0
40,6,417,417,37,224
3,2,0,0,0,3
36,6,385,371,58,197
18,4,106,106,22,31
8,4,20,16,14,6
2,2,1,1,1,0
7,3,13,12,10,2
3,3,2,0,2,1
3,2,2,2,0,1
4,3,5,3,5,1
46,6,572,572,62,288
4,2,3,3,0,3
36,6,385,371,58,197
18,4,106,106,20,31
8,4,20,16,14,6
2,2,1,1,1,0
7,3,13,12,10,2
3,3,2,0,2,1
3,2,2,2,0,1
4,3,5,3,5,1
50,6,709,709,40,295
46,6,572,572,62,288
4,2,3,3,0,3
36,6,385,371,58,197
18,4,106,106,20,31
8,4,20,16,14,6
2,2,1,1,1,0
7,3,13,12,9,2
3,3,2,0,2,1
3,2,2,2,0,1
4,3,5,3,5,1
76,8,1614,1558,179,633
75,8,1630,1558,220,633
23,3,122,122,0,131
47,8,685,640,166,147
4,2,3,3,0,3
36,9,439,371,227,172
15,4,84,82,46,19
2,2,1,1,1,0
10,3,16,16,0,29
30,8,313,246,200,120
2,2,1,1,1,0
40,9,420,417,47,190
3,2,0,0,0,3
36,9,392,371,88,165
25,5,172,157,84,113
2,2,1,1,1,0
6,3,7,6,7,2
3,3,2,0,2,1
3,2,2,2,0,1
3,3,2,0,2,1
6,3,6,6,0,9
22,4,142,142,35,73
8,4,20,16,19,6
2,2,1,1,1,0
3,3,2,0,2,1
25,4,157,157,37,127
8,4,20,16,19,6
2,2,1,1,1,0
39,6,417,414,47,224
38,6,428,414,62,227
18,4,106,106,22,31
8,4,20,16,14,6
2,2,1,1,1,0
7,3,13,12,10,2
3,3,2,0,2,1
3,2,2,2,0,1
4,3,5,3,5,1
34,4,283,283,0,278
36,8,508,399,350,120
2,2,1,1,1,0
70,8,1451,1409,166,543
66,8,1247,1231,105,543
2,2,0,0,0,1
51,8,759,743,98,262
46,8,572,572,95,255
4,2,3,3,0,3
36,8,392,371,83,166
25,5,171,157,74,114
2,2,1,1,1,0
6,3,7,6,6,2
3,3,2,0,2,1
40,5,417,417,36,224
3,2,0,0,0,3
36,5,384,371,56,197
19,4,106,106,8,31
18,4,106,106,16,31
8,3,16,16,8,4
4,3,4,1,4,2
4,3,1,1,0,5
8,4,17,16,10,5
3,3,2,0,2,1
23,4,142,142,12,77
18,4,106,106,16,31
8,3,16,16,8,4
4,3,4,1,4,2
4,3,1,1,0,5
4,3,5,3,5,1
27,4,183,183,22,134
18,4,106,106,16,31
8,3,16,16,8,4
4,3,4,1,4,2
4,3,1,1,0,5
46,5,572,572,58,288
4,2,3,3,0,3
36,5,384,371,56,197
19,4,106,106,8,31
18,4,106,106,16,31
8,3,16,16,8,4
4,3,4,1,4,2
4,3,1,1,0,5
8,4,17,16,10,5
3,3,2,0,2,1
23,4,142,142,12,77
18,4,106,106,16,31
8,3,16,16,8,4
4,3,4,1,4,2
4,3,1,1,0,5
4,3,5,3,5,1
27,4,183,183,21,134
18,4,106,106,16,31
8,3,16,16,8,4
4,3,4,1,4,2
4,3,1,1,0,5
53,5,812,796,70,295
50,5,709,709,40,295
46,5,572,572,58,288
4,2,3,3,0,3
36,5,384,371,56,197
19,4,106,106,7,31
18,4,106,106,15,31
8,3,16,16,5,4
4,3,4,1,4,2
4,2,1,1,0,5
8,4,17,16,9,5
3,3,2,0,2,1
23,4,142,142,10,77
18,4,106,106,15,31
8,3,16,16,5,4
4,3,4,1,4,2
4,2,1,1,0,5
4,3,5,3,5,1
27,4,183,183,19,134
18,4,106,106,15,31
8,3,16,16,5,4
4,3,4,1,4,2
4,2,1,1,0,5
66,5,1247,1231,87,576
2,2,0,0,0,1
51,5,759,743,74,295
46,5,572,572,58,288
4,2,3,3,0,3
36,5,384,371,56,197
19,4,106,106,6,31
18,4,106,106,15,31
8,3,16,16,5,4
4,3,4,1,4,2
4,2,1,1,0,5
8,4,17,16,9,5
3,3,2,0,2,1
23,4,142,142,8,77
18,4,106,106,15,31
8,3,16,16,5,4
4,3,4,1,4,2
4,2,1,1,0,5
4,3,5,3,5,1
27,4,183,183,17,134
18,4,106,106,15,31
8,3,16,16,5,4
4,3,4,1,4,2
4,2,1,1,0,5
53,6,812,796,61,373
50,6,709,709,34,373
46,6,572,572,39,366
36,6,371,371,37,234
10,4,25,22,7,8
8,4,17,16,9,8
2,2,1,0,1,0
38,4,346,346,3,357
37,8,544,405,385,120
2,2,1,1,1,0
75,8,1614,1558,179,679
23,3,122,122,0,131
47,8,682,640,148,193
4,2,3,3,0,3
36,8,392,371,83,168
25,5,169,157,70,115
2,2,1,1,1,0
7,4,10,9,5,5
3,3,2,0,2,1
40,5,417,417,36,224
3,2,0,0,0,3
36,5,384,371,56,197
19,4,106,106,7,31
18,4,106,106,15,31
8,3,16,16,7,4
4,3,4,1,4,2
4,3,1,1,0,5
8,4,17,16,10,5
3,3,2,0,2,1
23,4,142,142,10,77
18,4,106,106,15,31
8,3,16,16,7,4
4,3,4,1,4,2
4,3,1,1,0,5
