80,2,4,3,0,0,0,0,0,0,0,1
76,3,11,10,0,0,0,0,0,0,1,0
20,4,20,20,0,0,0,0,0,0,0,0
45,4,7,6,0,0,0,1,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
29,5,15,14,0,1,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,5,3,2,0,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
20,5,8,7,0,1,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
24,5,9,8,0,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
14,5,11,10,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
38,5,13,11,1,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
39,4,4,3,0,0,0,1,0,0,0,0
35,5,6,5,0,0,1,0,0,0,0,0
29,6,9,8,0,1,0,0,0,0,0,0
20,7,14,13,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
26,4,14,13,0,1,0,0,0,0,0,0
4,5,1,0,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
65,4,1,0,0,0,0,0,0,0,1,0
47,5,2,1,0,0,0,0,1,0,0,0
45,6,6,5,0,0,0,1,0,0,0,0
39,7,9,8,0,0,1,0,0,0,0,0
30,8,19,17,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,5,15,14,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
63,6,7,6,0,0,0,0,0,1,0,0
56,7,12,11,0,0,0,0,1,0,0,0
44,8,14,13,0,0,1,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
29,10,19,18,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
23,10,13,12,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
76,3,10,9,0,0,0,0,0,0,1,0
40,4,24,23,0,1,0,0,0,0,0,0
16,5,10,9,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
26,4,11,10,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
15,5,7,6,1,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
66,4,1,0,0,0,0,0,0,0,1,0
20,5,20,20,0,0,0,0,0,0,0,0
45,5,10,9,0,0,0,1,0,0,0,0
18,6,12,11,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,6,13,12,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
35,6,5,4,0,0,1,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
36,5,36,36,0,0,0,0,0,0,0,0
29,5,5,4,0,0,1,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
17,6,13,12,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,11,10,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
65,5,1,0,0,0,0,0,0,0,1,0
46,6,46,46,0,0,0,0,0,0,0,0
18,6,16,15,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
64,6,1,0,0,0,0,0,0,0,1,0
63,7,7,6,0,0,0,0,0,1,0,0
56,8,14,13,0,0,0,0,1,0,0,0
42,9,25,24,0,1,0,0,0,0,0,0
17,10,9,8,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
