80,7,1699,1622,265,966
76,7,1609,1518,272,868
20,3,67,67,1,123
45,6,627,569,209,254
9,3,17,17,0,19
29,6,236,209,123,144
6,3,3,3,0,1
5,3,3,3,3,1
3,3,2,0,2,1
8,4,14,12,8,8
3,3,2,0,2,1
3,2,0,0,0,3
18,4,86,86,11,47
15,4,64,60,13,41
20,5,122,105,66,47
4,1,0,0,0,0
3,3,2,0,2,1
8,4,14,12,8,8
3,3,2,0,2,1
3,2,0,0,0,3
24,4,131,131,20,125
15,4,64,60,13,41
14,5,57,40,37,28
3,3,2,0,2,1
3,2,0,0,0,3
38,6,370,367,69,295
15,4,64,60,13,41
10,4,29,20,20,16
10,4,23,20,11,22
39,5,314,314,5,334
35,5,258,258,6,279
29,5,210,210,4,167
20,5,115,115,6,66
6,3,11,8,5,4
26,5,257,184,179,47
4,1,0,0,0,0
3,3,2,0,2,1
8,4,14,12,8,8
3,3,2,0,2,1
3,2,0,0,0,3
65,7,1056,1037,107,744
47,5,438,438,14,514
45,5,427,427,19,479
39,5,366,366,18,330
30,5,236,236,28,184
6,3,11,8,5,4
5,3,4,3,3,6
17,4,115,69,102,18
2,2,1,0,1,0
64,7,1009,992,94,754
63,7,1010,992,108,754
56,7,855,843,137,552
44,6,513,513,82,344
11,3,22,22,1,24
6,3,11,8,5,4
19,5,104,88,45,52
8,3,14,12,6,8
3,3,2,0,2,1
16,4,46,46,6,65
6,3,11,8,5,4
14,4,56,40,32,29
3,3,2,0,2,1
30,5,209,209,35,171
29,5,214,209,49,174
10,4,28,20,19,17
10,3,22,20,6,23
6,3,8,8,0,7
23,5,132,130,32,103
10,4,28,20,19,17
10,3,22,20,6,23
76,8,1576,1518,214,904
40,5,334,334,6,421
16,4,64,64,1,47
6,3,10,8,2,5
26,5,243,184,159,42
2,2,0,0,0,1
13,5,58,29,48,20
15,5,58,43,25,32
8,3,14,12,7,8
3,3,2,0,2,1
66,6,1069,1057,93,746
20,3,67,67,0,123
45,6,589,569,135,285
18,4,63,62,10,81
6,3,10,8,2,5
17,4,110,69,95,17
4,3,5,1,4,1
4,3,1,1,0,5
35,5,350,332,100,156
11,3,22,22,1,24
6,3,10,8,2,5
19,5,104,88,41,52
8,3,14,12,4,8
3,1,0,0,0,0
2,2,1,0,1,0
36,4,258,258,3,372
29,4,248,227,94,75
7,3,6,5,1,15
17,4,110,69,95,17
4,3,5,1,4,1
4,3,1,1,0,5
24,4,175,156,52,45
19,5,104,88,41,52
8,3,14,12,4,8
3,1,0,0,0,0
2,2,1,0,1,0
65,7,1049,1037,90,802
46,5,427,427,9,608
18,5,118,84,77,32
2,2,1,0,1,0
64,7,1003,992,80,813
63,7,1008,992,93,814
56,7,855,843,87,613
42,7,486,486,49,345
17,4,78,78,6,45
8,4,19,15,11,9
