113,23,70,21,2
80,1,63,17,2
75,1,58,17,3
72,22,48,2,2
30,9,15,7,3
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
22,10,5,7,3
5,1,1,3,2
22,10,5,7,3
13,1,10,2,3
8,1,5,3,2
8,1,5,3,2
71,20,46,5,4
30,9,15,7,3
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
22,10,5,7,3
5,1,1,3,2
22,10,5,7,3
36,2,31,3,2
8,1,5,3,2
35,1,25,11,4
5,1,3,1,2
30,9,15,7,3
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
22,10,5,7,3
5,1,1,3,2
22,10,5,7,3
27,1,23,3,2
5,1,3,1,2
30,9,15,7,3
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
22,10,5,7,3
5,1,1,3,2
22,10,5,7,3
8,1,5,3,2
70,36,25,11,4
30,9,15,7,3
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
22,10,5,7,3
5,1,1,3,2
22,10,5,7,3
5,1,3,1,2
30,9,15,7,3
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
22,10,5,7,3
5,1,1,3,2
22,10,5,7,3
5,1,3,1,2
64,9,23,33,4
54,25,8,21,2
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
8,1,5,2,3
22,10,5,7,3
5,1,1,3,2
30,1,8,21,2
8,1,5,2,3
22,10,5,7,3
30,1,8,21,2
8,1,5,2,3
64,9,23,33,4
54,25,8,21,2
20,1,15,5,3
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
8,1,5,2,3
22,10,5,7,3
5,1,1,3,2
30,1,8,21,2
8,1,5,2,3
22,10,5,7,3
30,1,8,21,2
8,1,5,2,3
15,1,5,9,3
13,1,5,7,3
22,2,18,2,3
7,1,4,2,2
8,1,5,3,2
7,1,4,2,2
20,1,9,11,3
8,1,5,3,2
8,1,5,3,2
64,14,45,5,4
15,1,5,9,3
13,1,5,7,3
7,1,4,2,2
36,2,31,3,2
8,1,5,3,2
5,1,3,1,2
35,1,25,11,4
5,1,3,1,2
5,1,3,1,2
15,1,5,9,3
13,1,5,7,3
7,1,4,2,2
