40,5,408,388,103,208
34,6,338,293,133,196
5,3,8,3,8,2
5,3,3,3,0,7
4,3,4,1,3,2
4,3,4,2,4,2
9,5,8,6,2,28
26,5,191,152,69,118
4,3,4,1,3,2
4,3,4,2,4,2
35,6,298,293,40,221
32,7,286,270,57,184
10,4,22,19,12,14
4,3,4,1,3,2
6,2,9,9,0,6
4,3,4,1,3,2
3,2,3,2,3,0
39,6,315,315,11,372
33,6,242,238,15,269
4,2,2,2,0,0
3,2,3,2,2,0
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
37,5,378,349,91,172
34,6,338,293,133,196
5,3,8,3,8,2
5,3,3,3,0,7
4,3,4,1,3,2
4,3,4,2,4,2
8,5,8,6,2,20
26,5,191,152,69,118
4,3,4,1,3,2
4,3,4,2,4,2
34,7,309,293,58,226
10,4,22,19,12,14
4,3,4,1,3,2
6,2,9,9,0,6
4,3,4,1,3,2
3,2,3,2,3,0
48,7,423,423,17,648
33,6,242,238,15,269
4,2,2,2,0,0
3,2,3,2,2,0
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
2,2,1,0,1,0
28,5,244,190,104,118
4,3,4,1,3,2
4,3,4,2,4,2
76,9,1262,1252,132,1322
74,9,1196,1185,130,1326
4,2,2,2,0,0
3,2,3,2,2,0
42,7,429,428,102,341
4,3,5,3,5,1
4,2,3,3,0,3
29,7,227,212,47,173
2,2,1,0,1,0
3,2,3,3,3,0
11,3,18,18,0,33
3,2,3,2,2,0
35,7,290,289,70,220
29,7,227,212,47,173
2,2,1,0,1,0
3,2,3,3,3,0
22,3,119,119,2,112
52,8,651,640,104,541
42,7,429,428,102,341
4,3,5,3,5,1
4,2,3,3,0,3
29,7,227,212,47,173
2,2,1,0,1,0
3,2,3,3,3,0
7,2,10,10,0,11
35,7,290,289,70,220
29,7,227,212,47,173
2,2,1,0,1,0
3,2,3,3,3,0
26,4,180,179,7,145
48,8,591,583,150,446
4,3,5,3,5,1
4,2,3,3,0,3
29,7,227,212,47,173
2,2,1,0,1,0
3,2,3,3,3,0
90,9,2009,1913,292,1402
79,9,1412,1367,181,1233
49,7,459,450,34,625
33,6,243,238,16,272
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
12,4,16,16,10,21
8,5,12,6,7,5
5,3,8,3,7,2
5,3,3,3,0,7
8,5,8,6,2,20
28,5,262,190,152,99
4,3,4,1,3,2
4,2,1,1,0,5
4,3,5,2,4,1
77,9,1298,1279,149,1242
36,6,242,242,6,337
33,6,243,238,16,272
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
40,6,407,388,102,213
34,6,337,293,126,200
5,3,8,3,7,2
5,3,3,3,0,7
4,3,4,1,3,2
3,2,3,2,3,0
9,5,8,6,2,28
26,6,190,152,68,122
4,3,4,1,3,2
3,2,3,2,3,0
35,6,297,293,38,236
32,7,287,270,58,198
5,3,8,6,7,2
3,2,3,2,3,0
48,6,424,423,18,653
33,6,243,238,16,272
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
28,6,243,190,102,122
4,3,4,1,3,2
3,2,3,2,3,0
76,9,1262,1252,132,1324
74,9,1196,1185,129,1328
4,3,3,2,1,3
42,7,428,428,97,343
4,3,5,3,5,1
4,2,3,3,0,3
29,7,228,212,45,175
3,2,3,3,3,0
11,4,19,18,1,36
35,7,289,289,69,222
29,7,228,212,45,175
3,2,3,3,3,0
22,3,119,119,2,112
52,8,651,640,102,543
42,7,428,428,97,343
4,3,5,3,5,1
4,2,3,3,0,3
29,7,228,212,45,175
3,2,3,3,3,0
7,2,10,10,0,11
35,7,289,289,69,222
29,7,228,212,45,175
3,2,3,3,3,0
26,4,180,179,7,145
48,8,590,583,144,448
4,3,5,3,5,1
4,2,3,3,0,3
29,7,228,212,45,175
3,2,3,3,3,0
24,3,142,142,1,134
55,7,742,688,162,435
23,6,99,90,14,100
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
12,4,16,16,10,21
8,5,12,6,7,5
5,3,8,3,7,2
5,3,3,3,0,7
8,5,8,6,2,20
28,5,262,190,152,99
4,3,4,1,3,2
4,2,1,1,0,5
4,3,5,2,4,1
51,6,650,626,119,368
10,3,13,13,0,19
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
40,6,407,388,102,213
34,6,337,293,126,200
5,3,8,3,7,2
5,3,3,3,0,7
4,3,4,1,3,2
3,2,3,2,3,0
9,5,8,6,2,28
26,6,190,152,68,122
4,3,4,1,3,2
3,2,3,2,3,0
35,6,297,293,38,236
32,7,287,270,58,198
5,3,8,6,7,2
3,2,3,2,3,0
22,4,90,89,5,128
7,3,10,10,6,5
4,3,5,3,5,1
4,2,3,3,0,3
28,6,243,190,102,122
4,3,4,1,3,2
3,2,3,2,3,0
50,8,640,625,109,453
42,7,428,428,97,343
4,3,5,3,5,1
4,2,3,3,0,3
29,7,228,212,45,175
3,2,3,3,3,0
7,2,10,10,0,11
35,7,289,289,69,222
29,7,228,212,45,175
3,2,3,3,3,0
51,8,516,516,23,656
26,6,127,114,40,145
7,3,10,10,5,6
4,3,4,3,4,2
4,2,3,3,0,3
12,4,16,16,10,21
8,5,12,6,7,5
5,4,5,3,4,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
8,5,8,6,2,20
14,5,25,25,1,54
7,3,10,10,5,6
4,3,4,3,4,2
4,2,3,3,0,3
12,4,16,16,10,21
8,5,12,6,7,5
5,4,5,3,4,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
8,5,8,6,2,20
26,6,115,114,19,198
7,3,10,10,5,6
4,3,4,3,4,2
4,2,3,3,0,3
28,5,262,190,152,99
4,3,4,1,3,2
4,2,1,1,0,5
4,3,5,2,4,1
79,9,1376,1367,124,1298
23,3,119,119,1,134
54,6,716,688,135,463
10,3,13,13,0,20
7,3,10,10,5,6
4,3,4,3,4,2
4,2,3,3,0,3
40,6,407,388,102,216
34,6,337,293,124,200
5,4,5,3,4,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
4,3,4,1,3,2
3,2,3,2,3,0
9,5,8,6,2,28
26,6,190,152,67,122
4,3,4,1,3,2
3,2,3,2,3,0
35,6,298,293,39,242
29,7,229,212,49,170
5,3,6,6,5,2
2,2,1,1,1,0
2,2,1,1,0,0
22,4,90,89,5,129
7,3,10,10,5,6
4,3,4,3,4,2
4,2,3,3,0,3
28,6,243,190,100,122
4,3,4,1,3,2
3,2,3,2,3,0
50,8,640,625,109,454
42,7,428,428,95,344
4,3,4,3,4,2
4,2,3,3,0,3
29,7,228,212,45,175
3,2,3,3,3,0
7,2,10,10,0,11
35,7,289,289,69,222
29,7,228,212,45,175
3,2,3,3,3,0
37,6,269,269,11,385
7,3,10,10,5,6
4,3,4,3,4,2
4,2,3,3,0,3
40,6,407,388,102,216
34,6,337,293,124,200
5,4,5,3,4,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
4,3,4,1,3,2
3,2,3,2,3,0
9,5,8,6,2,28
26,6,190,152,67,122
4,3,4,1,3,2
3,2,3,2,3,0
35,6,298,293,39,242
29,7,229,212,49,170
5,3,6,6,5,2
2,2,1,1,1,0
2,2,1,1,0,0
49,7,451,450,21,713
7,3,10,10,5,6
4,3,4,3,4,2
4,2,3,3,0,3
28,6,243,190,100,122
4,3,4,1,3,2
3,2,3,2,3,0
77,9,1288,1279,121,1377
27,4,179,179,3,172
49,8,638,623,165,449
4,3,4,3,4,2
4,2,3,3,0,3
29,7,228,212,45,175
3,2,3,3,3,0
34,5,238,238,3,323
42,8,462,447,121,315
29,7,228,212,45,175
3,2,3,3,3,0
76,9,1261,1252,113,1439
69,8,1027,1025,94,1239
44,6,471,471,65,439
28,5,212,207,30,166
111,8,2889,2721,328,2008
17,2,52,52,0,84
90,8,2009,1913,290,1402
79,8,1412,1367,179,1237
49,7,459,450,33,626
33,6,243,238,16,273
7,3,10,10,3,6
4,3,4,3,4,2
12,4,16,16,10,21
8,5,12,6,7,5
5,4,5,3,3,2
2,2,1,0,1,0
8,3,6,6,0,19
2,2,1,0,1,0
28,5,262,190,152,101
4,3,4,1,3,2
3,3,2,0,2,1
77,8,1298,1279,148,1257
36,6,242,242,5,338
33,6,243,238,16,273
7,3,10,10,3,6
4,3,4,3,4,2
40,6,407,388,102,226
34,6,332,293,116,207
5,4,5,3,3,2
2,2,1,0,1,0
5,3,8,6,7,2
3,2,3,2,3,0
9,3,6,6,0,27
2,2,1,0,1,0
26,6,185,152,60,129
5,3,8,6,7,2
3,2,3,2,3,0
35,8,297,293,36,247
29,7,227,212,46,173
2,2,1,0,1,0
3,2,3,3,3,0
48,6,423,423,16,655
33,6,243,238,16,273
7,3,10,10,3,6
4,3,4,3,4,2
28,6,238,190,93,129
5,3,8,6,7,2
3,2,3,2,3,0
76,8,1262,1252,131,1326
74,8,1196,1185,129,1330
4,3,3,2,1,3
42,7,428,428,91,345
4,3,4,3,4,2
29,7,227,212,43,176
3,2,3,3,3,0
11,4,19,18,1,36
35,7,289,289,67,223
29,7,227,212,43,176
3,2,3,3,3,0
22,3,119,119,2,112
52,8,651,640,99,545
42,7,428,428,91,345
4,3,4,3,4,2
29,7,227,212,43,176
3,2,3,3,3,0
7,2,10,10,0,11
35,7,289,289,67,223
29,7,227,212,43,176
3,2,3,3,3,0
24,3,142,142,1,134
55,7,742,688,158,439
23,6,99,90,14,101
7,3,10,10,3,6
4,3,4,3,4,2
12,4,16,16,10,21
8,5,12,6,7,5
5,4,5,3,3,2
2,2,1,0,1,0
8,3,6,6,0,19
2,2,1,0,1,0
28,5,262,190,152,101
4,3,4,1,3,2
3,3,2,0,2,1
51,6,650,626,118,383
10,3,13,13,0,20
7,3,10,10,3,6
4,3,4,3,4,2
40,6,407,388,102,226
34,6,332,293,116,207
5,4,5,3,3,2
2,2,1,0,1,0
5,3,8,6,7,2
3,2,3,2,3,0
9,3,6,6,0,27
2,2,1,0,1,0
26,6,185,152,60,129
5,3,8,6,7,2
3,2,3,2,3,0
35,8,297,293,36,247
29,7,227,212,46,173
2,2,1,0,1,0
3,2,3,3,3,0
22,4,89,89,4,130
7,3,10,10,3,6
4,3,4,3,4,2
28,6,238,190,93,129
5,3,8,6,7,2
3,2,3,2,3,0
50,8,640,625,108,455
42,7,428,428,91,345
4,3,4,3,4,2
29,7,227,212,43,176
3,2,3,3,3,0
7,2,10,10,0,11
35,7,289,289,67,223
29,7,227,212,43,176
3,2,3,3,3,0
51,8,516,516,23,656
26,6,127,114,38,145
7,3,10,10,3,6
4,3,4,3,4,2
12,4,16,16,10,21
8,4,12,6,7,5
5,4,5,3,3,2
2,2,1,0,1,0
8,4,7,6,1,21
14,5,25,25,1,54
7,3,10,10,3,6
4,3,4,3,4,2
12,4,16,16,10,21
8,4,12,6,7,5
5,4,5,3,3,2
2,2,1,0,1,0
8,4,7,6,1,21
28,5,262,190,152,101
4,3,4,1,3,2
3,3,2,0,2,1
79,8,1376,1367,124,1311
23,3,119,119,1,134
54,6,716,688,132,476
10,3,13,13,0,20
7,3,10,10,3,6
4,3,4,3,4,2
40,7,407,388,102,232
34,6,333,293,112,210
5,4,5,3,3,2
2,2,1,0,1,0
5,3,8,6,7,2
9,4,7,6,1,29
26,6,186,152,61,132
5,3,8,6,7,2
35,7,297,293,36,249
29,7,228,212,46,175
3,2,3,3,3,0
22,4,89,89,4,130
7,3,10,10,3,6
4,3,4,3,4,2
28,6,239,190,94,132
5,3,8,6,7,2
50,8,640,625,108,455
42,7,428,428,90,345
4,3,4,3,4,2
29,7,226,212,42,177
3,2,3,3,3,0
7,2,10,10,0,11
35,7,289,289,66,223
29,7,226,212,42,177
3,2,3,3,3,0
37,6,269,269,11,385
7,3,10,10,3,6
4,3,4,3,4,2
40,7,407,388,102,232
