120,2,8,7,0,0,0,0,0,0,0,0
22,3,22,22,0,0,0,0,0,0,0,0
90,3,11,10,0,0,0,0,0,0,0,1
79,4,5,4,0,0,0,0,0,0,0,1
74,5,3,2,0,0,0,0,0,0,0,1
45,6,4,2,0,1,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
21,7,2,1,0,1,0,0,0,0,0,0
19,8,13,11,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
23,7,2,1,0,0,1,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
29,7,8,7,0,0,1,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,6,26,26,0,0,0,0,0,0,0,0
71,6,1,0,0,0,0,0,0,0,1,0
32,7,3,2,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,13,11,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
23,8,2,1,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
29,8,8,7,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
38,7,3,2,0,0,0,1,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
34,9,30,29,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
35,7,6,5,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,13,11,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
23,8,2,1,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
29,8,8,7,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
35,7,9,8,0,0,1,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
26,8,22,21,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
44,7,8,6,1,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,13,11,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
23,8,2,1,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
29,8,8,7,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
70,7,1,0,0,0,0,0,0,0,1,0
35,8,6,5,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
21,9,2,1,0,1,0,0,0,0,0,0
19,10,13,11,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
23,9,2,1,0,0,1,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
34,8,30,29,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
42,8,13,12,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
21,9,2,1,0,1,0,0,0,0,0,0
19,10,13,11,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
23,9,2,1,0,0,1,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
