13,7,3,10,1
13,7,3,13,1
7,6,2,1,0
7,6,2,7,0
27,6,2,1,0
27,6,2,27,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,1
15,6,3,1,0
15,6,3,12,1
15,6,3,15,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
20,6,3,1,0
20,6,3,7,0
20,6,3,20,1
8,7,2,1,0
8,7,2,8,1
8,7,2,1,0
8,7,2,8,1
5,6,2,1,0
5,6,2,5,1
63,6,5,17,0
63,6,5,23,0
63,6,5,36,1
63,6,5,59,1
63,6,5,63,1
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
36,7,4,2,0
36,7,4,9,1
36,7,4,32,1
36,7,4,36,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
36,7,4,2,0
36,7,4,9,1
36,7,4,32,1
36,7,4,36,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
77,4,2,49,0
77,4,2,77,0
48,5,4,1,0
48,5,4,36,0
48,5,4,39,0
48,5,4,48,0
15,6,3,1,0
15,6,3,12,1
15,6,3,15,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,1
22,6,3,10,0
22,6,3,13,0
22,6,3,22,0
7,7,2,1,0
7,7,2,7,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,0
7,7,2,1,0
7,7,2,7,1
6,7,2,1,0
6,7,2,6,0
20,7,3,1,0
20,7,3,7,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
12,6,2,5,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,0
12,6,2,5,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
6,6,2,1,0
6,6,2,6,0
25,6,3,5,0
25,6,3,12,1
25,6,3,25,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
75,5,5,1,0
75,5,5,36,0
75,5,5,39,0
75,5,5,48,0
75,5,5,75,0
64,6,4,26,0
64,6,4,29,0
64,6,4,38,0
64,6,4,64,0
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,7,2,1,0
7,7,2,7,1
36,7,2,10,0
36,7,2,36,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
34,8,4,1,0
34,8,4,8,1
34,8,4,31,1
34,8,4,34,1
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,7,2,1,0
7,7,2,7,1
6,7,2,1,0
6,7,2,6,0
27,7,2,1,0
27,7,2,27,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
20,7,3,1,0
20,7,3,7,1
20,7,3,20,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
62,7,5,17,0
62,7,5,23,0
62,7,5,36,1
62,7,5,59,1
62,7,5,62,1
15,8,3,1,0
15,8,3,12,1
15,8,3,15,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
35,8,4,2,0
35,8,4,9,1
35,8,4,32,1
35,8,4,35,1
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
15,8,3,1,0
15,8,3,12,1
15,8,3,15,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
35,8,4,2,0
35,8,4,9,1
35,8,4,32,1
35,8,4,35,1
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
12,6,2,5,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
36,6,2,10,0
36,6,2,36,0
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
34,7,4,1,0
34,7,4,8,1
34,7,4,31,1
34,7,4,34,1
6,8,2,1,0
6,8,2,6,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
12,6,2,5,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
6,6,2,1,0
6,6,2,6,0
27,6,2,1,0
27,6,2,27,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
4,7,2,1,0
4,7,2,4,1
25,6,3,5,0
25,6,3,12,1
25,6,3,25,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
51,6,5,5,0
51,6,5,12,0
51,6,5,25,1
51,6,5,48,1
51,6,5,51,1
4,7,2,1,0
4,7,2,4,1
35,7,4,2,0
35,7,4,9,1
35,7,4,32,1
35,7,4,35,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
35,7,4,2,0
35,7,4,9,1
35,7,4,32,1
35,7,4,35,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
112,3,2,18,0
112,3,2,112,0
91,4,2,1,0
91,4,2,91,0
80,5,2,1,0
80,5,2,80,0
77,6,2,49,0
77,6,2,77,0
48,7,4,1,0
48,7,4,36,0
48,7,4,39,0
48,7,4,48,0
23,8,2,16,0
23,8,2,23,1
15,9,3,1,0
15,9,3,12,1
15,9,3,15,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
13,8,3,1,0
13,8,3,4,0
13,8,3,13,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
12,8,2,5,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
12,8,2,5,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
12,8,2,5,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
5,7,2,1,0
5,7,2,5,1
75,7,5,1,0
75,7,5,36,0
75,7,5,39,0
75,7,5,48,0
75,7,5,75,0
64,8,4,26,0
64,8,4,29,0
64,8,4,38,0
64,8,4,64,0
23,9,2,16,0
23,9,2,23,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,0
3,13,2,1,0
3,13,2,3,1
36,9,3,2,0
36,9,3,10,0
36,9,3,36,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
33,10,4,1,0
33,10,4,20,1
33,10,4,30,1
33,10,4,33,1
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
23,9,2,16,0
23,9,2,23,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,0
3,13,2,1,0
3,13,2,3,1
35,9,3,1,0
35,9,3,9,0
35,9,3,35,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
23,9,2,16,0
23,9,2,23,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,0
3,13,2,1,0
3,13,2,3,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
61,9,5,16,0
61,9,5,23,0
61,9,5,48,1
61,9,5,58,1
61,9,5,61,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,0
3,13,2,1,0
3,13,2,3,1
34,10,4,2,0
34,10,4,21,1
34,10,4,31,1
34,10,4,34,1
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,0
3,13,2,1,0
3,13,2,3,1
34,10,4,2,0
34,10,4,21,1
34,10,4,31,1
34,10,4,34,1
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
12,8,2,5,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
36,8,3,2,0
36,8,3,10,0
36,8,3,36,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
33,9,4,1,0
33,9,4,20,1
33,9,4,30,1
33,9,4,33,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
12,8,2,5,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
35,8,3,1,0
35,8,3,9,0
35,8,3,35,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
12,8,2,5,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
50,8,5,5,0
50,8,5,12,0
50,8,5,36,1
50,8,5,47,1
50,8,5,50,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
34,9,4,2,0
34,9,4,20,1
34,9,4,31,1
34,9,4,34,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
34,9,4,2,0
34,9,4,20,1
34,9,4,31,1
34,9,4,34,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
78,6,2,50,0
78,6,2,78,0
34,7,4,1,0
34,7,4,23,1
34,7,4,27,1
34,7,4,34,1
12,8,2,5,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
13,7,3,1,0
13,7,3,4,0
13,7,3,13,0
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
3,8,2,1,0
3,8,2,3,1
5,7,2,1,0
5,7,2,5,1
77,7,4,37,0
77,7,4,40,0
77,7,4,49,0
77,7,4,77,0
34,8,4,1,0
34,8,4,23,1
34,8,4,27,1
34,8,4,34,1
12,9,2,5,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,0
36,8,3,2,0
36,8,3,10,0
36,8,3,36,0
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
33,9,4,1,0
33,9,4,20,1
33,9,4,30,1
33,9,4,33,1
11,10,3,1,0
11,10,3,7,0
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
34,8,4,1,0
34,8,4,23,1
34,8,4,27,1
34,8,4,34,1
12,9,2,5,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,0
35,8,3,1,0
35,8,3,9,0
35,8,3,35,0
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
11,9,3,1,0
11,9,3,7,0
11,9,3,11,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
34,8,4,1,0
34,8,4,23,1
34,8,4,27,1
34,8,4,34,1
12,9,2,5,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,0
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
75,8,6,1,0
75,8,6,23,0
75,8,6,27,0
75,8,6,34,1
75,8,6,56,1
75,8,6,75,1
47,9,4,5,0
47,9,4,12,0
47,9,4,34,1
47,9,4,47,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,0
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
43,9,4,1,0
43,9,4,8,0
43,9,4,30,1
43,9,4,43,1
5,10,2,1,0
5,10,2,5,0
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
5,9,2,1,0
5,9,2,5,0
31,9,3,2,0
31,9,3,18,1
31,9,3,31,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
80,5,4,1,0
80,5,4,25,0
80,5,4,52,0
80,5,4,80,0
78,6,2,50,0
78,6,2,78,0
34,7,4,1,0
34,7,4,23,1
34,7,4,27,1
34,7,4,34,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,0
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,1
77,7,3,37,0
77,7,3,49,0
77,7,3,77,0
34,8,4,1,0
34,8,4,23,1
34,8,4,27,1
34,8,4,34,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,0
36,8,3,2,0
36,8,3,10,0
36,8,3,36,0
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
33,9,4,1,0
33,9,4,19,1
33,9,4,30,1
33,9,4,33,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
34,8,4,1,0
34,8,4,23,1
34,8,4,27,1
34,8,4,34,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
75,8,6,1,0
75,8,6,23,0
75,8,6,27,0
75,8,6,34,1
75,8,6,56,1
75,8,6,75,1
47,9,4,5,0
47,9,4,12,0
47,9,4,34,1
47,9,4,47,1
5,10,2,1,0
5,10,2,5,0
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
4,11,2,1,0
4,11,2,4,1
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
4,11,2,1,0
4,11,2,4,1
43,9,4,1,0
43,9,4,8,0
43,9,4,30,1
43,9,4,43,1
5,10,2,1,0
5,10,2,5,0
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
4,11,2,1,0
4,11,2,4,1
31,10,3,2,0
31,10,3,18,1
31,10,3,31,1
4,11,2,1,0
4,11,2,4,1
5,9,2,1,0
5,9,2,5,0
31,9,3,2,0
31,9,3,18,1
31,9,3,31,1
4,10,2,1,0
4,10,2,4,1
52,6,2,24,0
52,6,2,52,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,0
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,1
51,7,3,11,0
51,7,3,23,0
51,7,3,51,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,0
36,8,3,2,0
36,8,3,10,0
36,8,3,36,0
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
33,9,4,1,0
33,9,4,19,1
33,9,4,30,1
33,9,4,33,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
43,8,4,1,0
43,8,4,8,0
43,8,4,30,1
43,8,4,43,1
5,9,2,1,0
5,9,2,5,0
31,9,3,2,0
31,9,3,18,1
31,9,3,31,1
4,10,2,1,0
4,10,2,4,1
31,9,3,2,0
31,9,3,18,1
31,9,3,31,1
4,10,2,1,0
4,10,2,4,1
27,6,3,1,0
27,6,3,15,0
27,6,3,27,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,0
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,0
9,7,2,1,0
9,7,2,9,0
6,8,3,1,0
6,8,3,4,0
6,8,3,6,0
3,9,2,1,0
3,9,2,3,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,0
5,6,2,1,0
5,6,2,5,0
5,6,2,1,0
5,6,2,5,1
78,6,4,24,0
78,6,4,38,0
78,6,4,50,0
78,6,4,78,0
51,7,3,11,0
51,7,3,23,0
51,7,3,51,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,0
36,8,3,2,0
36,8,3,10,0
36,8,3,36,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
30,9,4,1,0
30,9,4,17,1
30,9,4,19,1
30,9,4,30,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
43,8,4,1,0
43,8,4,8,0
43,8,4,30,1
43,8,4,43,1
5,9,2,1,0
5,9,2,5,0
31,9,3,2,0
31,9,3,18,1
31,9,3,31,1
4,10,2,1,0
4,10,2,4,1
31,9,3,2,0
31,9,3,18,1
31,9,3,31,1
4,10,2,1,0
4,10,2,4,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,0
36,7,3,2,0
36,7,3,10,0
36,7,3,36,0
6,8,3,1,0
6,8,3,4,0
6,8,3,6,0
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
30,8,4,1,0
30,8,4,17,1
30,8,4,19,1
30,8,4,30,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,0
5,7,2,1,0
5,7,2,5,1
4,7,2,1,0
4,7,2,4,1
77,7,4,28,0
77,7,4,35,0
77,7,4,57,1
77,7,4,77,0
5,8,2,1,0
5,8,2,5,0
31,8,3,2,0
31,8,3,18,1
31,8,3,31,1
4,9,2,1,0
4,9,2,4,1
