58,2,2,1,0
58,2,2,58,0
47,3,2,6,0
47,3,2,47,0
4,4,2,1,0
4,4,2,4,0
22,4,3,1,0
22,4,3,14,1
22,4,3,22,1
11,5,2,1,0
11,5,2,11,1
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,1
15,4,2,8,0
15,4,2,15,0
7,5,2,1,0
7,5,2,7,0
7,5,2,1,0
7,5,2,7,0
42,3,3,1,0
42,3,3,10,0
42,3,3,42,0
9,4,2,1,0
9,4,2,9,1
5,5,2,1,0
5,5,2,5,1
15,4,2,8,0
15,4,2,15,0
7,5,2,1,0
7,5,2,7,0
7,5,2,1,0
7,5,2,7,0
15,4,2,8,0
15,4,2,15,0
7,5,2,1,0
7,5,2,7,0
7,5,2,1,0
7,5,2,7,0
26,4,2,1,0
26,4,2,26,0
15,5,2,8,0
15,5,2,15,0
7,6,2,1,0
7,6,2,7,1
7,6,2,1,0
7,6,2,7,1
15,5,3,1,0
15,5,3,8,1
15,5,3,15,1
14,6,2,7,0
14,6,2,14,1
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
