60,2,3,2,0,0,0,0,0,1,0,0
57,3,11,10,0,0,0,0,1,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
41,4,38,37,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
46,4,11,9,0,1,1,0,0,0,0,0
21,5,11,10,1,0,0,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
57,3,16,15,0,0,0,0,1,0,0,0
41,4,19,17,1,1,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
32,4,18,17,0,1,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
41,4,16,15,0,0,1,0,0,0,0,0
25,5,11,10,0,1,0,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
25,5,11,10,0,1,0,0,0,0,0,0
14,6,1,0,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
