75,2,2,0
44,3,2,0
14,4,3,2
12,5,3,2
7,6,3,1
3,7,2,1
3,7,2,1
43,4,2,1
21,5,3,2
14,6,3,2
12,7,3,2
4,8,2,1
74,3,2,0
56,4,2,0
49,5,2,0
47,6,2,0
6,7,2,1
18,7,2,0
12,8,3,2
4,9,2,1
14,8,3,2
12,9,3,2
4,10,2,1
29,7,4,0
18,8,3,0
13,9,2,0
4,10,2,1
12,10,2,1
4,9,2,1
16,9,2,1
12,10,2,1
18,8,3,0
13,9,2,0
4,10,2,1
12,10,2,1
4,9,2,1
16,9,2,1
12,10,2,1
13,8,2,0
4,9,2,1
12,9,2,1
11,8,2,0
4,9,2,1
48,6,2,0
29,7,4,0
18,8,3,0
13,9,2,0
4,10,2,1
12,10,2,1
4,9,2,1
16,9,2,1
12,10,2,1
18,8,3,0
13,9,2,0
4,10,2,1
12,10,2,1
4,9,2,1
16,9,2,1
12,10,2,1
13,8,2,0
4,9,2,1
12,9,2,1
11,8,3,0
5,9,2,0
45,7,4,1
29,8,4,0
20,9,3,0
11,10,2,0
4,11,2,1
4,10,2,1
20,9,3,0
11,10,2,0
4,11,2,1
4,10,2,1
11,9,2,0
4,10,2,1
11,9,3,0
5,10,2,1
20,8,3,0
11,9,2,0
4,10,2,1
4,9,2,1
44,8,3,2
11,9,3,1
5,10,2,1
55,5,2,0
48,6,2,0
47,7,2,0
29,8,4,0
20,9,3,0
11,10,2,0
4,11,2,1
4,10,2,1
20,9,3,0
11,10,2,0
4,11,2,1
4,10,2,1
11,9,2,0
4,10,2,1
11,9,3,0
5,10,2,1
35,8,4,1
29,9,4,0
20,10,4,1
11,11,3,0
5,12,2,0
20,10,4,1
11,11,3,0
5,12,2,0
11,10,3,0
5,11,2,0
11,10,3,1
5,11,2,1
20,9,4,1
11,10,3,0
5,11,2,0
29,9,3,2
11,10,3,2
5,11,2,1
47,7,3,1
35,8,3,0
29,9,3,0
20,10,4,2
11,11,3,0
5,12,2,1
20,10,4,2
11,11,3,0
5,12,2,1
11,10,3,1
5,11,2,1
20,9,4,2
11,10,3,0
5,11,2,1
29,9,2,1
12,10,3,2
5,11,2,1
36,8,2,0
11,9,3,0
5,10,2,1
35,9,2,1
29,10,2,1
12,11,3,2
4,12,2,1
49,6,2,0
29,7,4,0
20,8,4,1
11,9,3,0
9,10,2,0
4,11,2,1
4,11,2,1
20,8,4,1
11,9,3,0
9,10,2,0
4,11,2,1
4,11,2,1
11,8,3,0
9,9,2,0
4,10,2,1
4,10,2,1
11,8,3,0
5,9,2,1
48,7,3,1
47,8,3,1
35,9,3,0
29,10,3,0
20,11,4,3
11,12,3,0
5,13,2,1
20,11,4,3
11,12,3,0
5,13,2,1
11,11,3,2
5,12,2,1
20,10,4,3
11,11,3,0
5,12,2,1
29,10,2,1
12,11,3,2
4,12,2,1
36,9,2,0
11,10,3,2
5,11,2,1
35,10,2,1
29,11,2,1
12,12,3,2
4,13,2,1
47,8,2,0
36,9,2,0
11,10,3,2
5,11,2,1
35,10,2,1
29,11,2,1
12,12,3,2
4,13,2,1
36,9,2,0
12,10,3,2
4,11,2,1
35,10,3,2
29,11,3,2
6,12,2,1
72,4,2,0
67,5,2,0
56,6,2,0
48,7,3,0
47,8,3,0
31,9,2,0
20,10,4,3
11,11,3,1
5,12,2,1
29,10,3,0
20,11,4,3
11,12,3,2
5,13,2,1
20,11,4,3
11,12,3,2
5,13,2,1
12,11,3,2
4,12,2,1
20,9,4,3
11,10,3,1
5,11,2,1
35,9,3,0
29,10,3,0
20,11,4,3
12,12,3,2
5,13,2,1
20,11,4,3
12,12,3,2
5,13,2,1
12,11,3,2
4,12,2,1
20,10,4,3
12,11,3,2
5,12,2,1
29,10,2,1
12,11,3,2
4,12,2,1
20,8,4,3
11,9,3,1
5,10,2,1
47,8,3,1
35,9,3,1
29,10,3,0
20,11,4,3
12,12,3,2
4,13,2,1
20,11,4,3
12,12,3,2
4,13,2,1
12,11,3,2
4,12,2,1
29,10,2,1
12,11,3,2
4,12,2,1
36,9,2,0
12,10,3,2
4,11,2,1
35,10,2,1
29,11,2,1
12,12,3,2
4,13,2,1
55,7,2,0
49,8,2,0
33,9,2,0
20,10,4,3
11,11,3,2
5,12,2,1
29,10,3,0
20,11,4,3
12,12,3,2
5,13,2,1
20,11,4,3
12,12,3,2
5,13,2,1
12,11,3,2
4,12,2,1
48,9,3,1
47,10,3,1
35,11,3,1
29,12,3,0
20,13,4,3
12,14,3,2
4,15,2,1
20,13,4,3
12,14,3,2
4,15,2,1
12,13,3,2
4,14,2,1
29,12,2,1
12,13,3,2
4,14,2,1
36,11,2,0
12,12,3,2
4,13,2,1
35,12,2,1
29,13,2,1
12,14,3,2
4,15,2,1
47,10,2,0
36,11,2,0
12,12,3,2
4,13,2,1
35,12,2,1
29,13,2,1
12,14,3,2
4,15,2,1
36,11,2,0
12,12,3,2
4,13,2,1
3,14,2,0
35,12,2,1
29,13,2,1
9,14,3,1
49,8,3,0
35,9,3,1
29,10,3,0
3,11,2,0
20,11,4,3
12,12,3,2
4,13,2,1
20,11,4,3
12,12,3,2
4,13,2,1
12,11,3,2
4,12,2,1
29,10,2,1
12,11,3,2
4,12,2,1
20,9,4,3
12,10,3,2
4,11,2,1
48,9,2,1
47,10,2,1
36,11,2,0
12,12,3,2
4,13,2,1
35,12,2,1
29,13,2,1
12,14,3,2
4,15,2,1
3,16,2,0
56,6,2,0
49,7,2,0
33,8,2,0
20,9,4,3
12,10,3,2
5,11,2,1
29,9,3,0
3,10,2,0
20,10,4,3
12,11,3,2
4,12,2,1
20,10,4,3
12,11,3,2
4,12,2,1
12,10,3,2
4,11,2,1
48,8,3,1
47,9,3,1
35,10,3,2
29,11,3,0
3,12,2,1
20,12,4,3
12,13,3,2
4,14,2,1
20,12,4,3
12,13,3,2
4,14,2,1
12,12,3,2
4,13,2,1
36,10,2,0
12,11,3,2
4,12,2,1
35,11,2,1
29,12,2,1
12,13,3,2
4,14,2,1
3,15,2,1
47,9,2,1
36,10,2,0
14,11,4,2
12,12,3,2
4,13,2,1
4,12,2,1
35,11,2,1
29,12,2,1
12,13,3,2
7,14,3,1
3,15,2,1
3,15,2,1
55,7,3,1
49,8,3,0
35,9,3,2
29,10,3,0
3,11,2,1
20,11,4,3
12,12,3,2
4,13,2,1
20,11,4,3
12,12,3,2
4,13,2,1
12,11,3,2
4,12,2,1
20,9,4,3
12,10,3,2
4,11,2,1
48,9,2,1
47,10,2,1
36,11,2,0
14,12,3,2
