80,2,6,5,0,0,0,0,0,0,0,1
20,3,20,20,0,0,0,0,0,0,0,0
54,3,11,10,0,0,0,0,1,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
28,4,15,14,0,1,0,0,0,0,0,0
13,5,2,1,0,1,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
43,4,1,0,0,0,0,0,1,0,0,0
42,5,22,21,0,1,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
74,3,1,0,0,0,0,0,0,0,0,1
13,4,13,13,0,0,0,0,0,0,0,0
60,4,5,4,0,0,0,0,0,1,0,0
2,5,2,2,0,0,0,0,0,0,0,0
53,5,5,4,0,0,0,0,1,0,0,0
47,6,1,0,0,0,0,0,1,0,0,0
46,7,24,22,1,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
17,8,6,5,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
17,8,4,3,0,1,0,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
46,7,18,17,0,0,1,0,0,0,0,0
28,8,11,10,0,1,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,7,6,0,1,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
28,8,18,17,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
48,6,1,0,0,0,0,0,1,0,0,0
46,7,18,17,0,0,1,0,0,0,0,0
28,8,11,10,0,1,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
24,8,7,6,0,1,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
28,8,18,17,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
47,7,3,2,0,0,0,0,1,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
34,8,6,5,0,0,1,0,0,0,0,0
28,9,9,8,0,1,0,0,0,0,0,0
19,10,9,8,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,9,8,1,0,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
21,9,11,10,1,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
28,9,18,17,1,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
24,8,5,4,0,1,0,0,0,0,0,0
19,9,9,8,1,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
28,9,18,17,1,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
