5,1,3,1,2
29,1,11,17,3
11,1,8,2,3
5,1,3,1,2
47,1,25,22,3
35,1,22,13,3
29,1,22,7,3
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
29,1,10,18,2
12,1,8,3,3
5,1,3,1,2
36,17,18,1,2
11,1,8,2,3
5,1,3,1,2
35,1,9,25,2
29,1,9,19,2
12,1,7,4,3
4,1,2,1,2
49,11,36,4,2
29,1,22,6,4
20,1,14,5,4
11,1,8,2,3
9,2,6,1,2
4,1,1,2,2
4,1,1,2,2
20,1,14,5,4
11,1,8,2,3
9,2,6,1,2
4,1,1,2,2
4,1,1,2,2
11,1,8,2,3
9,2,6,1,2
4,1,1,2,2
4,1,1,2,2
11,1,8,2,3
5,1,3,1,2
48,1,25,23,3
47,1,25,22,3
35,1,22,13,3
29,1,22,7,3
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
29,1,9,19,2
12,1,7,4,3
4,1,2,1,2
36,17,18,1,2
11,1,8,2,3
5,1,3,1,2
35,1,9,25,2
29,1,9,19,2
12,1,7,4,3
4,1,2,1,2
47,1,18,28,2
36,17,17,2,2
11,1,8,2,3
5,1,3,1,2
35,1,9,25,2
29,1,9,19,2
12,1,7,5,3
4,1,2,2,2
36,17,9,10,2
12,1,7,5,3
4,1,2,2,2
35,1,7,30,3
29,1,7,24,3
6,1,4,2,2
72,1,40,32,2
67,1,40,27,2
56,3,38,16,2
48,1,35,15,3
47,1,35,14,3
31,1,29,1,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
29,1,20,9,3
20,1,13,6,4
11,1,8,2,3
5,1,3,1,2
20,1,13,6,4
11,1,8,2,3
5,1,3,1,2
12,1,7,4,3
4,1,2,1,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
35,1,20,15,3
29,1,20,9,3
20,1,12,7,4
12,1,8,3,3
5,1,3,1,2
20,1,12,7,4
12,1,8,3,3
5,1,3,1,2
12,1,7,5,3
4,1,2,2,2
20,1,12,7,4
12,1,8,3,3
5,1,3,1,2
29,1,9,19,2
12,1,7,5,3
4,1,2,2,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
47,1,24,23,3
35,1,20,16,3
29,1,20,10,3
20,1,11,9,4
12,1,7,4,3
4,1,2,1,2
20,1,11,9,4
12,1,7,4,3
4,1,2,1,2
12,1,7,5,3
4,1,2,2,2
29,1,9,19,2
12,1,7,5,3
4,1,2,2,2
36,17,17,3,2
12,1,7,4,3
4,1,2,1,2
35,1,9,25,2
29,1,9,19,2
12,1,7,6,3
4,1,2,2,2
55,1,33,23,2
49,11,33,7,2
33,1,29,3,2
20,1,14,5,4
11,1,8,2,3
5,1,3,1,2
29,1,20,9,3
20,1,12,7,4
12,1,8,3,3
5,1,3,1,2
20,1,12,7,4
12,1,8,3,3
5,1,3,1,2
12,1,7,4,3
4,1,2,1,2
48,1,23,26,3
47,1,23,25,3
35,1,20,17,3
29,1,20,11,3
20,1,11,9,4
12,1,7,4,3
4,1,2,1,2
20,1,11,9,4
12,1,7,4,3
4,1,2,1,2
12,1,7,5,3
4,1,2,2,2
29,1,9,19,2
12,1,7,6,3
4,1,2,2,2
36,17,17,4,2
12,1,7,5,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,7,6,3
4,1,2,2,2
47,1,18,31,2
36,17,17,5,2
12,1,7,5,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,7,6,3
4,1,2,2,2
36,17,9,10,2
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
35,1,3,32,2
29,1,3,26,2
9,1,3,5,3
49,11,22,17,3
35,1,19,18,3
29,1,19,12,3
3,1,1,1,2
20,1,11,11,4
12,1,7,5,3
4,1,2,2,2
20,1,11,11,4
12,1,7,5,3
4,1,2,2,2
12,1,7,5,3
4,1,2,2,2
29,1,9,19,2
12,1,7,6,3
4,1,2,2,2
20,1,11,11,4
12,1,7,5,3
4,1,2,2,2
48,1,18,32,2
47,1,18,31,2
36,17,17,5,2
12,1,7,5,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
56,3,33,22,2
49,11,33,7,2
33,1,29,3,2
20,1,12,8,4
12,1,8,3,3
5,1,3,1,2
29,1,19,12,3
3,1,1,1,2
20,1,11,11,4
12,1,7,5,3
4,1,2,2,2
20,1,11,11,4
12,1,7,5,3
4,1,2,2,2
12,1,7,5,3
4,1,2,2,2
48,1,22,26,3
47,1,22,25,3
35,1,19,19,3
29,1,19,13,3
3,1,1,1,2
20,1,11,12,4
12,1,7,5,3
4,1,2,2,2
20,1,11,12,4
12,1,7,5,3
4,1,2,2,2
12,1,7,6,3
4,1,2,2,2
36,17,17,5,2
12,1,7,6,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
47,1,17,31,2
36,17,16,5,2
14,1,8,7,4
12,1,7,6,3
4,1,2,2,2
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,5,6,3
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
55,1,22,33,3
49,11,22,17,3
35,1,19,19,3
29,1,19,13,3
3,1,1,1,2
20,1,11,12,4
12,1,7,5,3
4,1,2,2,2
20,1,11,12,4
12,1,7,5,3
4,1,2,2,2
12,1,7,6,3
4,1,2,2,2
20,1,11,12,4
12,1,7,5,3
4,1,2,2,2
48,1,16,33,2
47,1,16,32,2
36,17,15,6,2
14,1,7,8,3
12,1,7,6,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,4,8,3
4,1,2,1,2
49,11,16,24,2
36,17,15,6,2
14,1,7,8,3
12,1,7,6,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,3,8,3
4,1,1,2,2
48,1,10,37,2
47,1,10,36,2
36,17,9,10,2
12,1,2,10,2
4,1,1,2,2
67,1,34,34,2
56,3,32,23,2
49,11,32,8,2
33,1,28,4,2
20,1,11,9,4
12,1,7,4,3
4,1,2,1,2
29,1,19,12,3
3,1,1,1,2
20,1,11,11,4
12,1,7,5,3
4,1,2,2,2
20,1,11,11,4
12,1,7,5,3
4,1,2,2,2
12,1,7,6,3
4,1,2,2,2
48,1,22,26,3
47,1,22,25,3
35,1,19,19,3
29,1,19,13,3
3,1,1,1,2
20,1,11,13,4
12,1,7,6,3
4,1,2,2,2
20,1,11,13,4
12,1,7,6,3
4,1,2,2,2
12,1,7,6,3
4,1,2,2,2
36,17,15,6,2
14,1,7,8,3
12,1,7,6,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,5,6,3
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
47,1,16,32,2
36,17,15,6,2
14,1,7,8,3
12,1,7,6,3
4,1,2,2,2
35,1,9,25,2
29,1,9,19,2
12,1,4,8,3
4,1,2,1,2
55,1,22,33,3
49,11,22,17,3
35,1,18,19,3
29,1,18,13,3
3,1,1,1,2
20,1,10,13,4
14,1,8,7,4
12,1,7,6,3
4,1,2,2,2
4,1,2,2,2
20,1,10,13,4
14,1,8,7,4
12,1,7,6,3
4,1,2,2,2
4,1,2,2,2
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
20,1,10,13,4
14,1,8,7,4
12,1,7,6,3
4,1,2,2,2
4,1,2,2,2
48,1,16,33,2
47,1,16,32,2
36,17,15,6,2
14,1,6,8,3
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
35,1,9,25,2
29,1,9,19,2
12,1,3,8,3
4,1,1,2,2
49,11,16,24,2
36,17,15,6,2
14,1,6,8,3
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
35,1,9,25,2
29,1,9,19,2
12,1,2,9,3
4,1,1,2,2
48,1,10,37,2
47,1,10,36,2
20,1,9,10,2
12,1,2,10,2
56,3,21,32,3
49,11,21,17,3
35,1,16,20,3
29,1,16,14,3
3,1,1,1,2
21,1,8,15,3
14,1,6,8,3
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
21,1,8,15,3
14,1,6,8,3
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
21,1,8,15,3
14,1,6,8,3
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
21,1,8,15,3
14,1,6,8,3
12,1,6,6,3
4,1,1,2,2
3,1,1,1,2
48,1,16,33,2
47,1,16,32,2
36,17,15,6,2
14,1,4,10,3
12,1,4,8,3
4,1,2,1,2
35,1,9,25,2
29,1,9,19,2
12,1,2,10,2
4,1,1,2,2
55,1,16,40,2
49,11,16,24,2
36,17,15,6,2
14,1,4,10,3
12,1,4,8,3
4,1,2,1,2
35,1,9,25,2
29,1,9,19,2
12,1,2,10,2
48,1,10,37,2
47,1,10,36,2
20,1,9,10,2
