6,2,13,11,12,0
2,2,1,1,1,0
3,2,1,1,0,2
3,2,1,1,0,0
2,2,1,1,1,0
55,6,719,718,11,402
54,6,719,718,13,402
10,2,18,18,0,27
38,6,395,375,63,155
34,6,318,310,62,133
28,6,210,190,51,108
2,2,1,0,1,0
19,7,93,89,25,56
11,4,33,29,15,17
3,2,3,1,2,0
3,2,0,0,0,3
25,5,185,165,70,58
19,7,93,89,25,56
11,4,33,29,15,17
3,2,3,1,2,0
28,6,198,190,31,158
11,4,33,29,15,17
3,2,3,1,2,0
21,4,107,107,0,103
27,5,236,196,107,58
19,7,93,89,25,56
11,4,33,29,15,17
3,2,3,1,2,0
48,6,579,578,15,311
47,6,579,578,32,311
46,6,579,578,48,311
16,4,63,63,0,57
19,5,108,87,33,28
13,4,41,41,16,15
11,4,33,29,15,17
3,2,3,1,2,0
35,6,310,310,7,193
34,6,310,310,20,193
28,6,198,190,30,164
11,4,30,29,10,21
3,3,2,1,2,1
3,2,1,1,0,2
54,6,719,718,11,436
10,2,18,18,0,27
38,6,376,375,29,182
16,3,63,63,0,57
19,5,108,87,33,28
13,4,41,41,16,15
11,4,33,29,15,17
3,2,3,1,2,0
35,6,310,310,7,193
34,6,310,310,18,193
28,6,198,190,30,164
11,4,30,29,9,21
3,3,2,1,2,1
48,5,579,578,9,345
47,5,579,578,15,345
46,5,579,578,29,345
16,3,63,63,0,57
19,5,95,87,14,60
11,4,30,29,9,21
3,3,2,1,2,1
71,5,1251,1215,92,729
66,5,1091,1055,86,615
2,2,0,0,0,1
53,5,682,681,21,365
10,2,18,18,0,27
38,5,405,375,90,133
32,6,301,251,143,137
19,6,93,89,26,56
11,4,33,29,15,17
3,2,3,1,2,0
32,6,259,251,48,126
28,6,210,190,51,107
2,2,1,0,1,0
2,2,0,0,0,1
19,6,93,89,25,56
11,4,33,29,15,17
3,2,3,1,2,0
3,2,0,0,0,3
25,5,185,165,74,57
19,6,93,89,25,56
11,4,33,29,15,17
3,2,3,1,2,0
28,7,198,190,32,158
11,4,33,29,15,17
3,2,3,1,2,0
48,5,579,578,32,277
47,5,579,578,49,277
46,5,598,578,96,284
34,5,318,310,62,133
28,5,210,190,51,108
2,2,1,0,1,0
19,7,93,89,25,56
11,4,33,29,15,17
3,2,3,1,2,0
3,2,0,0,0,3
25,5,185,165,69,58
19,7,93,89,25,56
11,4,33,29,15,17
3,2,3,1,2,0
28,6,198,190,31,158
11,4,33,29,15,17
3,2,3,1,2,0
46,6,579,578,49,308
16,4,63,63,0,57
19,5,108,87,34,28
13,4,41,41,16,15
11,4,33,29,15,17
3,2,3,1,2,0
35,6,310,310,7,190
34,6,310,310,20,190
28,6,198,190,30,158
11,4,30,29,11,15
6,2,13,11,12,0
2,2,1,1,1,0
3,2,1,1,0,2
3,2,1,1,0,0
2,2,1,1,1,0
47,6,579,578,32,311
46,6,579,578,48,311
16,4,63,63,0,57
19,5,108,87,33,28
13,4,41,41,16,15
11,4,33,29,15,17
3,2,3,1,2,0
35,6,310,310,7,193
34,6,310,310,20,193
28,6,198,190,30,164
11,4,30,29,10,21
3,3,2,1,2,1
3,2,1,1,0,2
55,5,718,718,9,402
54,5,719,718,13,402
10,2,18,18,0,27
38,5,395,375,61,156
34,5,318,310,60,134
28,5,210,190,51,109
2,2,1,0,1,0
19,4,91,89,23,45
13,4,41,41,16,15
11,4,33,29,15,17
3,2,3,1,2,0
2,2,1,1,0,0
11,4,33,29,15,17
3,2,3,1,2,0
3,2,0,0,0,3
25,5,185,165,64,59
19,4,91,89,23,45
13,4,41,41,16,15
11,4,33,29,15,17
3,2,3,1,2,0
2,2,1,1,0,0
11,4,33,29,15,17
3,2,3,1,2,0
28,6,198,190,31,158
11,4,33,29,15,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,107,107,0,103
27,5,236,196,100,59
19,4,91,89,23,45
13,4,41,41,16,15
11,4,33,29,15,17
3,2,3,1,2,0
2,2,1,1,0,0
11,4,33,29,15,17
3,2,3,1,2,0
48,6,579,578,15,311
47,6,579,578,30,311
46,6,579,578,47,311
16,3,63,63,0,57
19,5,108,87,33,28
13,4,41,41,16,15
11,4,33,29,15,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
35,6,310,310,7,193
34,6,310,310,18,193
28,6,198,190,30,164
11,4,30,29,9,21
3,3,2,1,2,1
54,6,718,718,9,436
10,2,18,18,0,27
38,6,376,375,29,182
16,3,63,63,0,57
19,5,108,87,33,28
13,4,41,41,16,15
11,4,33,29,15,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
35,6,310,310,7,193
34,6,310,310,18,193
28,6,198,190,29,164
11,4,30,29,9,21
3,3,2,1,2,1
48,7,578,578,8,410
47,7,579,578,15,410
46,7,579,578,29,410
19,6,95,87,14,63
11,6,31,29,10,24
66,6,1091,1055,78,636
2,2,0,0,0,1
53,5,682,681,13,386
10,2,18,18,0,27
38,5,395,375,60,159
34,5,318,310,51,137
28,5,209,190,49,109
2,2,1,0,1,0
20,4,104,102,36,51
13,4,41,41,16,15
11,4,33,29,15,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,0,0,0,3
25,5,184,165,58,59
20,4,104,102,36,51
13,4,41,41,16,15
11,4,33,29,15,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,2,30,30,0,6
25,5,184,165,58,59
20,4,104,102,36,51
13,4,41,41,16,15
11,4,33,29,15,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,107,107,0,103
27,6,235,196,93,59
20,4,104,102,36,51
13,4,41,41,16,15
11,4,33,29,15,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
48,5,579,578,15,311
47,5,579,578,28,311
46,5,579,578,47,311
16,3,63,63,0,57
19,6,108,87,33,34
13,4,41,41,13,21
11,4,30,29,11,21
3,3,2,1,2,1
3,2,1,1,0,2
35,5,310,310,7,193
34,5,310,310,17,193
28,5,198,190,29,164
11,4,30,29,9,21
3,3,2,1,2,1
55,5,718,718,8,436
54,5,718,718,9,436
10,2,18,18,0,27
38,5,376,375,28,182
16,3,63,63,0,57
19,6,108,87,32,34
13,4,41,41,11,21
11,4,30,29,10,21
3,3,2,1,2,1
3,2,1,1,0,2
35,6,310,310,6,196
34,6,310,310,16,196
28,6,198,190,29,167
11,6,31,29,10,24
48,7,578,578,8,422
47,7,579,578,15,422
46,7,579,578,28,422
19,5,96,87,15,75
