75,2,2,21,0
75,2,2,75,0
44,3,2,16,0
44,3,2,44,0
14,4,3,1,0
14,4,3,9,1
14,4,3,14,1
12,5,3,1,0
12,5,3,7,1
12,5,3,12,1
7,6,3,1,0
7,6,3,4,0
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
43,4,2,1,0
43,4,2,43,1
21,5,3,1,0
21,5,3,16,1
21,5,3,21,1
14,6,3,1,0
14,6,3,9,1
14,6,3,14,1
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
74,3,2,14,0
74,3,2,74,0
56,4,2,3,0
56,4,2,56,0
49,5,2,2,0
49,5,2,49,0
47,6,2,1,0
47,6,2,47,0
6,7,2,1,0
6,7,2,6,1
18,7,2,1,0
18,7,2,18,0
12,8,3,1,0
12,8,3,7,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
29,7,4,1,0
29,7,4,5,0
29,7,4,10,0
29,7,4,29,0
18,8,3,1,0
18,8,3,8,0
18,8,3,18,0
13,9,2,3,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,2,1,0
12,10,2,12,1
4,9,2,1,0
4,9,2,4,1
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,1
18,8,3,1,0
18,8,3,8,0
18,8,3,18,0
13,9,2,3,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,2,1,0
12,10,2,12,1
4,9,2,1,0
4,9,2,4,1
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,1
13,8,2,3,0
13,8,2,13,0
4,9,2,1,0
4,9,2,4,1
12,9,2,1,0
12,9,2,12,1
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,1
48,6,2,2,0
48,6,2,48,0
29,7,4,1,0
29,7,4,5,0
29,7,4,10,0
29,7,4,29,0
18,8,3,1,0
18,8,3,8,0
18,8,3,18,0
13,9,2,3,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,2,1,0
12,10,2,12,1
4,9,2,1,0
4,9,2,4,1
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,1
18,8,3,1,0
18,8,3,8,0
18,8,3,18,0
13,9,2,3,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,2,1,0
12,10,2,12,1
4,9,2,1,0
4,9,2,4,1
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,1
13,8,2,3,0
13,8,2,13,0
4,9,2,1,0
4,9,2,4,1
12,9,2,1,0
12,9,2,12,1
11,8,3,1,0
11,8,3,6,0
11,8,3,11,0
5,9,2,1,0
5,9,2,5,0
45,7,4,11,0
45,7,4,21,0
45,7,4,24,1
45,7,4,45,0
29,8,4,1,0
29,8,4,5,0
29,8,4,8,0
29,8,4,29,0
20,9,3,1,0
20,9,3,10,0
20,9,3,20,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
20,9,3,1,0
20,9,3,10,0
20,9,3,20,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,0
5,10,2,1,0
5,10,2,5,1
20,8,3,1,0
20,8,3,10,0
20,8,3,20,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
44,8,3,16,0
44,8,3,33,1
44,8,3,44,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,0
5,10,2,1,0
5,10,2,5,1
55,5,2,1,0
55,5,2,55,0
48,6,2,1,0
48,6,2,48,0
47,7,2,1,0
47,7,2,47,0
29,8,4,1,0
29,8,4,5,0
29,8,4,8,0
29,8,4,29,0
20,9,3,1,0
20,9,3,10,0
20,9,3,20,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
