76,2,2,0
29,3,2,0
7,4,3,2
3,5,2,1
4,4,2,0
25,4,6,5
18,5,5,0
5,6,2,1
4,6,2,1
5,6,2,1
4,6,2,1
4,6,2,1
75,3,2,0
54,4,5,0
3,5,2,0
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
37,5,2,0
6,6,2,1
5,6,2,1
4,6,2,1
35,6,2,1
6,7,2,1
18,7,5,3
5,8,2,1
3,9,2,1
4,8,2,1
5,8,2,1
3,9,2,1
4,8,2,1
74,4,5,0
3,5,2,0
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
30,5,2,0
5,6,2,1
4,6,2,1
28,6,2,1
18,7,5,3
5,8,2,1
4,8,2,1
5,8,2,1
4,8,2,1
73,5,3,1
37,6,3,0
30,7,2,0
5,8,2,1
4,8,2,1
28,8,2,1
18,9,5,3
5,10,2,1
4,10,2,1
5,10,2,1
4,10,2,1
6,7,2,1
5,7,2,1
4,7,2,1
35,7,2,1
6,8,2,1
18,8,6,4
5,9,2,1
3,10,2,1
6,9,3,2
4,10,2,1
5,9,2,1
3,10,2,1
6,9,3,2
4,10,2,1
72,6,3,2
37,7,3,1
35,8,2,1
6,9,2,1
18,9,6,4
6,10,3,2
4,11,2,1
6,10,3,2
4,11,2,1
18,8,6,4
6,9,3,2
4,10,2,1
6,9,3,2
4,10,2,1
