80,2,5,4,0,0,0,0,0,0,0,1
26,3,26,26,0,0,0,0,0,0,0,0
49,3,21,20,0,0,1,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
26,4,17,15,2,0,0,0,0,0,0,0
6,5,4,3,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
28,4,4,3,0,0,1,0,0,0,0,0
24,5,7,6,0,1,0,0,0,0,0,0
17,6,10,8,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
15,6,8,6,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
75,3,1,0,0,0,0,0,0,0,0,1
19,4,19,19,0,0,0,0,0,0,0,0
55,4,2,1,0,0,0,0,0,1,0,0
53,5,22,20,1,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
43,5,14,13,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
41,5,12,11,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
39,5,10,9,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
53,5,17,16,0,0,0,1,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
28,6,21,19,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
36,6,2,1,0,0,0,1,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
28,7,11,10,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
74,4,1,0,0,0,0,0,0,0,0,1
28,5,28,28,0,0,0,0,0,0,0,0
45,5,14,12,1,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
30,5,30,30,0,0,0,0,0,0,0,0
43,5,14,13,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,5,32,32,0,0,0,0,0,0,0,0
41,5,12,11,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,5,34,34,0,0,0,0,0,0,0,0
39,5,10,9,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
27,6,20,18,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
73,5,1,0,0,0,0,0,0,0,0,1
19,6,19,19,0,0,0,0,0,0,0,0
53,6,17,16,0,0,0,1,0,0,0,0
36,7,7,6,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
27,8,20,18,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,8,2,1,0,0,1,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
17,10,10,8,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,8,6,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
28,7,21,19,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
36,7,2,1,0,0,0,1,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
