76,27,47,2,2
29,1,27,1,2
7,1,4,2,3
3,1,1,1,2
4,1,2,1,2
25,1,15,12,6
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
4,1,2,2,2
75,20,45,10,2
54,1,40,13,5
3,1,1,1,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
37,1,35,1,2
6,1,3,3,2
5,1,3,2,2
4,1,2,2,2
35,6,26,4,2
6,1,3,3,2
18,1,12,7,5
5,1,2,3,2
3,1,1,1,2
4,1,2,2,2
5,1,2,3,2
3,1,1,1,2
4,1,2,2,2
74,29,40,5,5
3,1,1,1,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
73,20,34,19,3
37,1,34,2,3
30,2,27,1,2
5,1,3,2,2
4,1,2,2,2
28,1,23,5,2
18,1,13,6,5
5,1,3,2,2
4,1,2,2,2
5,1,3,2,2
4,1,2,2,2
6,1,3,3,2
5,1,3,2,2
4,1,2,2,2
35,6,26,4,2
6,1,3,3,2
18,1,11,8,6
5,1,2,3,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
5,1,2,3,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
72,18,30,26,3
37,1,30,8,3
35,6,26,4,2
6,1,3,3,2
18,1,11,8,6
6,1,3,3,3
4,1,2,2,2
6,1,3,3,3
4,1,2,2,2
18,1,11,8,6
6,1,3,3,3
4,1,2,2,2
6,1,3,3,3
4,1,2,2,2
