3,2,2,2,0,1
5,3,5,2,4,1
3,3,2,1,2,1
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
33,5,211,210,7,257
17,4,54,54,0,39
14,4,31,31,3,31
11,4,19,19,6,18
7,3,6,6,2,4
5,3,8,4,4,2
5,3,5,2,4,1
3,3,2,1,2,1
38,5,302,302,9,265
37,5,302,302,21,265
34,5,251,251,36,245
31,5,224,224,48,207
7,3,6,6,2,4
5,3,8,4,4,2
11,4,25,24,5,26
3,3,2,1,2,1
76,7,1480,1412,216,851
74,7,1461,1351,280,868
2,2,0,0,0,1
44,7,545,428,183,209
37,6,302,302,40,209
34,11,269,251,69,224
7,4,11,6,7,10
13,4,43,33,23,22
5,3,5,2,4,1
3,3,2,1,2,1
3,2,1,1,0,2
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
13,4,33,33,1,25
11,4,25,24,8,22
3,2,3,2,3,0
3,2,2,2,0,1
3,3,2,1,2,1
3,2,1,1,0,2
34,5,251,251,38,242
31,5,224,224,49,204
7,3,6,6,2,4
5,3,8,4,6,2
5,3,4,4,0,6
11,4,25,24,7,23
3,3,2,2,2,1
3,3,2,1,2,1
3,2,1,1,0,2
37,5,302,302,22,262
34,5,251,251,38,242
31,5,224,224,49,204
7,3,6,6,2,4
5,3,8,4,6,2
5,3,4,4,0,6
11,4,25,24,6,23
3,3,2,2,2,1
3,3,2,1,2,1
3,2,1,1,0,2
46,8,532,457,108,219
45,8,559,457,145,260
23,4,87,87,2,107
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,5,19
7,3,6,6,2,5
5,3,8,4,4,2
15,5,56,49,28,33
3,3,2,2,2,1
5,3,5,2,4,1
3,3,2,1,2,1
33,5,210,210,6,259
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,5,19
7,3,6,6,2,5
5,3,8,4,4,2
5,3,5,2,4,1
3,3,2,1,2,1
38,5,302,302,9,267
37,5,302,302,20,267
34,5,251,251,35,247
31,5,224,224,47,209
7,3,6,6,2,5
5,3,8,4,4,2
11,5,24,24,4,27
3,3,2,1,2,1
45,8,532,457,108,389
7,3,6,6,2,5
5,3,4,4,0,1
4,3,5,4,5,1
4,2,4,4,0,2
15,5,56,49,26,36
5,3,5,2,4,1
3,3,2,1,2,1
74,7,1405,1351,183,871
2,2,0,0,0,1
44,8,530,428,144,245
23,4,87,87,2,107
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,5,19
7,3,6,6,2,5
5,3,8,4,4,2
15,5,56,49,28,33
3,3,2,2,2,1
5,3,5,2,4,1
3,3,2,1,2,1
33,5,210,210,6,259
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,5,19
7,3,6,6,2,5
5,3,8,4,4,2
5,3,5,2,4,1
3,3,2,1,2,1
38,5,302,302,9,267
37,5,302,302,20,267
34,5,251,251,35,247
31,5,224,224,47,209
7,3,6,6,2,5
5,3,8,4,4,2
11,5,24,24,4,27
3,3,2,1,2,1
46,6,476,457,42,340
45,8,532,457,106,394
6,3,3,3,2,4
4,3,1,1,0,1
3,3,2,1,2,1
15,5,56,49,26,36
5,3,5,2,4,1
3,3,2,1,2,1
45,7,476,457,42,377
30,7,252,220,65,118
16,6,56,50,11,37
10,5,15,15,1,30
5,3,5,2,4,1
3,3,2,1,2,1
81,5,1527,1513,155,984
29,3,144,144,0,262
51,7,702,578,170,202
2,2,0,0,0,1
44,7,545,428,183,209
37,6,302,302,40,209
34,11,269,251,68,224
7,4,11,6,7,10
13,4,43,33,23,22
5,3,5,2,4,1
3,3,2,1,2,1
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
13,4,33,33,1,26
11,4,25,24,7,23
3,3,2,2,2,1
3,3,2,1,2,1
3,2,1,1,0,2
34,5,251,251,38,242
31,5,224,224,49,204
7,3,6,6,2,4
5,3,8,4,6,2
5,3,4,4,0,6
11,4,25,24,6,23
3,3,2,2,2,1
3,3,2,1,2,1
3,2,1,1,0,2
37,5,302,302,22,262
34,5,251,251,38,242
31,5,224,224,49,204
7,3,6,6,2,4
5,3,8,4,6,2
11,4,25,24,6,23
3,3,2,2,2,1
3,3,2,1,2,1
3,2,1,1,0,2
46,8,532,457,106,219
45,8,559,457,144,260
23,4,87,87,2,107
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,5,19
7,3,6,6,2,5
5,3,8,4,4,2
15,5,56,49,28,33
3,3,2,2,2,1
5,3,5,2,4,1
3,3,2,1,2,1
33,5,210,210,6,259
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,5,19
7,3,6,6,2,5
5,3,8,4,4,2
5,3,5,2,4,1
3,3,2,1,2,1
38,5,302,302,9,267
37,5,302,302,20,267
34,5,251,251,35,247
31,5,224,224,47,209
7,3,6,6,2,5
5,3,8,4,4,2
11,5,24,24,4,27
3,3,2,1,2,1
45,8,532,457,106,394
6,3,3,3,2,4
4,3,1,1,0,1
3,3,2,1,2,1
15,5,56,49,26,36
5,3,5,2,4,1
3,3,2,1,2,1
80,7,1498,1484,152,1076
4,2,0,0,0,6
74,7,1405,1351,183,933
2,2,0,0,0,1
44,8,530,428,142,305
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,4,19
7,3,6,6,2,5
5,3,8,4,4,2
15,5,56,49,28,36
5,3,5,2,4,1
3,3,2,1,2,1
46,8,476,457,41,347
45,8,532,457,106,393
16,6,56,50,11,37
10,5,15,15,1,30
5,3,5,2,4,1
3,3,2,1,2,1
45,7,476,457,41,391
30,7,252,220,65,132
16,7,56,50,11,51
5,3,5,2,4,1
3,3,2,1,2,1
78,6,1415,1415,120,1139
42,4,400,400,18,461
35,9,369,267,164,157
7,3,6,6,2,5
5,3,8,4,4,2
15,5,56,49,27,36
5,3,5,2,4,1
3,3,2,1,2,1
77,8,1373,1373,110,1204
32,3,196,196,3,300
44,8,503,428,106,378
16,6,56,50,11,37
10,5,15,15,1,30
5,3,5,2,4,1
3,3,2,1,2,1
76,7,1341,1341,105,1248
30,3,156,156,0,279
45,7,476,457,41,391
30,7,252,220,65,132
16,7,56,50,11,51
5,4,5,2,4,1
3,3,2,1,2,1
75,6,1311,1311,102,1278
74,6,1324,1311,126,1278
30,6,226,220,30,161
16,5,70,53,36,40
5,4,5,2,4,5
89,5,1927,1865,164,1024
9,2,15,15,0,21
77,5,1464,1437,156,820
25,3,129,129,0,171
51,7,701,578,169,203
2,2,0,0,0,1
44,7,545,428,182,209
37,6,302,302,40,209
34,10,268,251,66,224
7,3,6,6,2,4
5,3,8,4,5,2
14,5,44,37,17,30
3,2,3,2,3,0
3,2,2,2,0,1
5,3,5,2,4,1
3,3,2,1,2,1
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
14,5,37,37,5,38
11,5,25,24,6,26
3,3,2,1,2,1
3,2,1,1,0,2
34,5,251,251,38,245
31,5,224,224,48,207
7,3,6,6,2,4
5,3,8,4,4,2
11,5,25,24,6,26
3,3,2,1,2,1
37,5,302,302,21,265
34,5,251,251,37,245
31,5,224,224,48,207
7,3,6,6,2,4
5,3,8,4,4,2
11,5,25,24,6,26
3,3,2,1,2,1
46,8,531,457,105,279
45,9,559,457,142,320
17,4,54,54,0,40
14,4,31,31,3,32
11,4,19,19,4,19
7,3,6,6,2,5
5,3,8,4,4,2
15,5,56,49,27,36
5,3,5,2,4,1
3,3,2,1,2,1
45,8,532,457,106,393
16,6,56,50,11,37
10,5,15,15,1,30
5,3,5,2,4,1
3,3,2,1,2,1
76,6,1439,1412,153,912
74,6,1405,1351,183,933
2,2,0,0,0,1
44,9,530,428,142,307
17,3,54,54,0,40
14,3,31,31,3,32
11,3,19,19,4,19
7,3,6,6,2,5
5,3,4,4,0,1
4,3,5,4,5,1
15,5,56,49,26,36
5,3,5,2,4,1
3,3,2,1,2,1
46,8,476,457,41,349
45,10,532,457,106,407
16,7,56,50,11,51
5,3,5,2,4,1
3,3,2,1,2,1
45,6,476,457,41,392
30,6,251,220,63,133
16,6,56,50,11,51
5,4,5,2,4,1
3,3,2,1,2,1
74,6,1364,1351,122,976
12,3,23,23,0,43
35,9,369,267,160,162
6,3,3,3,2,4
4,3,1,1,0,1
3,3,2,1,2,1
15,5,56,49,26,36
5,3,5,2,4,1
3,3,2,1,2,1
47,8,472,459,30,353
2,2,0,0,0,1
44,10,503,428,106,392
16,7,56,50,11,51
5,4,5,2,4,1
3,3,2,1,2,1
46,6,470,457,30,392
45,6,476,457,41,392
30,7,251,220,62,144
16,6,56,50,11,54
5,4,5,2,4,5
86,6,1743,1729,88,1119
34,3,223,223,0,338
51,6,646,578,102,270
2,2,0,0,0,1
44,9,530,428,142,313
16,3,48,48,0,35
13,3,26,26,3,28
10,3,15,15,4,16
6,3,3,3,2,4
4,3,1,1,0,1
3,3,2,1,2,1
15,5,56,49,26,36
5,3,5,2,4,1
3,3,2,1,2,1
46,8,476,457,41,353
45,10,532,457,106,407
16,7,56,50,11,51
5,4,5,2,4,1
3,3,2,1,2,1
45,6,476,457,41,392
30,7,251,220,62,144
16,6,56,50,11,54
5,4,5,2,4,5
85,7,1709,1695,84,1187
9,2,15,15,0,21
74,7,1364,1351,122,983
12,3,23,23,0,43
35,8,369,267,159,161
16,6,56,50,11,37
10,5,15,15,1,30
5,3,5,2,4,1
3,3,2,1,2,1
47,7,472,459,30,353
2,2,0,0,0,1
44,9,502,428,105,393
16,6,56,50,11,51
5,4,5,2,4,1
3,3,2,1,2,1
46,6,470,457,30,392
45,6,476,457,41,392
30,6,251,220,60,144
16,6,56,50,10,54
5,4,5,2,4,5
83,7,1616,1616,54,1250
82,7,1616,1616,80,1250
46,3,513,513,9,522
35,9,341,267,108,203
16,6,56,50,11,51
5,4,5,2,4,1
3,3,2,1,2,1
81,6,1570,1570,76,1291
36,3,282,282,3,348
44,6,447,428,41,379
30,6,250,220,59,144
17,6,71,65,25,55
5,4,5,2,4,5
80,6,1534,1534,73,1318
34,3,235,235,0,326
45,6,470,457,30,421
30,6,220,220,24,146
16,5,64,53,30,33
11,4,32,24,19,23
6,4,4,4,0,11
5,4,5,2,4,5
79,5,1500,1500,70,1318
4,2,2,2,0,4
74,5,1311,1311,102,1278
18,3,66,66,0,87
13,5,36,25,15,19
11,4,32,24,19,23
6,4,4,4,0,11
5,4,5,2,4,5
31,5,220,220,2,176
30,5,220,220,4,176
16,5,53,53,3,44
11,4,32,24,19,23
6,3,4,4,0,11
5,4,5,2,3,5
82,6,1616,1616,54,1370
42,3,400,400,7,461
35,6,286,267,38,191
30,6,250,220,59,144
17,6,71,65,25,55
5,4,5,2,4,5
77,6,1373,1373,74,1278
32,3,196,196,2,300
44,6,441,428,30,406
30,6,220,220,24,146
16,5,64,53,30,33
11,4,32,24,19,23
6,4,4,4,0,11
5,4,5,2,4,5
76,4,1341,1341,72,1278
30,2,156,156,0,279
45,4,457,457,13,421
18,3,66,66,0,87
13,5,36,25,15,19
11,4,32,24,19,23
6,4,4,4,0,11
5,4,5,2,3,5
31,5,220,220,2,176
30,5,220,220,4,176
16,5,53,53,3,44
11,4,32,24,19,23
6,3,4,4,0,11
5,4,5,2,3,5
