100,2,9,8,0,0,0,0,0,0,0,0
20,3,20,20,0,0,0,0,0,0,0,0
71,3,20,19,0,0,0,0,0,1,0,0
51,4,6,5,0,0,0,0,1,0,0,0
45,5,8,7,0,0,0,1,0,0,0,0
37,6,20,18,1,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
37,6,3,2,0,0,0,1,0,0,0,0
34,7,17,15,1,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
31,8,14,12,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
45,5,8,7,0,0,0,1,0,0,0,0
37,6,3,2,0,0,0,1,0,0,0,0
34,7,16,14,1,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
22,7,11,10,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
29,7,4,3,0,0,1,0,0,0,0,0
25,8,14,12,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
31,8,14,12,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
37,6,3,2,0,0,0,1,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
31,8,14,12,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
51,4,5,4,0,0,0,0,1,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
44,5,7,6,0,0,0,1,0,0,0,0
37,6,20,18,1,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
37,6,3,2,0,0,0,1,0,0,0,0
34,7,17,15,1,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
31,8,14,12,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
45,6,8,7,0,0,0,1,0,0,0,0
37,7,3,2,0,0,0,1,0,0,0,0
34,8,15,13,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
