6,1,3,2,2
4,1,2,1,2
46,1,31,14,2
17,1,9,7,3
16,5,9,2,2
4,1,2,1,2
31,1,21,14,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
78,43,32,3,2
8,1,4,4,2
6,1,4,2,2
16,1,9,6,3
6,1,3,2,2
4,1,2,1,2
77,33,31,14,2
17,1,9,7,3
16,5,9,2,2
4,1,2,1,2
76,31,22,28,2
31,1,21,14,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
75,1,13,61,2
31,1,12,18,2
17,1,12,4,2
6,1,3,2,2
87,10,39,39,2
77,26,39,13,2
47,3,37,8,2
38,1,26,12,4
35,1,26,9,4
8,1,4,3,2
6,1,4,1,2
15,1,9,5,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
12,1,3,10,2
4,1,2,1,2
32,1,7,26,3
8,1,4,3,2
6,1,4,1,2
12,1,3,10,2
4,1,2,1,2
35,1,7,29,3
32,1,7,26,3
8,1,4,3,2
6,1,4,1,2
12,1,3,10,2
4,1,2,1,2
46,1,32,13,2
18,1,4,14,2
15,1,4,11,2
12,1,4,8,2
8,1,4,4,2
6,1,4,2,2
16,1,9,6,3
6,1,3,2,2
4,1,2,1,2
17,1,9,7,3
16,5,9,2,2
4,1,2,1,2
75,1,35,40,2
47,3,32,12,2
18,1,3,14,2
15,1,3,11,2
12,1,3,8,2
8,1,3,4,2
6,1,3,2,2
5,1,3,1,2
16,1,9,6,3
6,1,3,2,2
4,1,2,1,2
46,1,31,15,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
31,1,20,15,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
48,13,32,3,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
16,1,9,6,3
6,1,3,2,2
4,1,2,1,2
47,3,31,14,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
46,1,21,29,2
31,1,20,15,2
17,1,9,7,3
6,1,3,2,2
86,35,36,16,2
47,3,32,12,2
17,1,1,15,2
14,1,1,12,2
11,1,1,9,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
16,1,9,6,3
6,1,3,2,2
4,1,2,1,2
46,1,31,15,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
31,1,20,15,2
17,1,9,7,3
6,1,3,2,2
84,10,32,42,2
48,13,32,3,2
17,1,9,7,3
16,5,9,2,2
4,1,2,1,2
47,3,31,14,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
46,1,21,29,2
31,1,20,15,2
17,1,9,7,3
6,1,3,2,2
83,1,31,52,2
82,47,31,5,2
17,1,9,7,3
6,1,3,2,2
4,1,1,2,2
81,37,20,28,2
31,1,19,15,2
18,1,9,8,3
6,1,3,2,2
80,35,13,32,2
31,1,12,18,2
17,1,12,4,2
12,1,8,4,3
79,5,12,62,2
32,19,12,1,2
12,1,8,4,3
31,1,8,24,3
17,1,8,10,3
12,1,8,4,3
78,43,20,19,2
31,1,19,15,2
18,1,9,9,3
6,1,3,3,2
77,33,13,31,2
31,1,12,18,2
17,1,12,4,2
12,1,8,4,3
76,31,12,33,2
32,19,12,1,2
12,1,8,4,3
31,1,8,24,3
17,1,8,10,3
12,1,8,4,3
