92,2,2,0
52,3,2,0
46,4,2,0
38,5,2,0
7,6,2,1
12,6,3,1
35,6,2,0
7,7,2,1
12,7,3,1
32,7,4,3
7,8,2,1
12,8,3,1
38,5,4,2
35,6,4,0
7,7,2,1
13,7,3,0
6,8,2,0
6,8,2,1
12,8,3,1
4,9,2,0
4,9,2,0
12,7,2,1
7,8,2,1
6,7,2,0
26,7,3,2
7,8,2,1
6,8,2,1
32,7,4,3
7,8,2,1
12,8,3,1
4,9,2,0
4,9,2,0
35,6,4,3
32,7,4,3
7,8,2,1
12,8,3,1
4,9,2,0
4,9,2,0
47,4,2,0
38,5,2,0
7,6,2,1
12,6,3,1
35,6,2,0
7,7,2,1
12,7,3,1
32,7,4,3
7,8,2,1
12,8,3,2
46,5,2,0
38,6,4,2
35,7,4,0
7,8,2,1
14,8,3,0
6,9,2,0
6,9,2,1
12,9,3,1
4,10,2,0
4,10,2,0
12,8,2,1
8,9,2,1
6,8,2,0
26,8,3,2
8,9,2,1
6,9,2,1
32,8,4,3
8,9,2,1
12,9,3,1
4,10,2,0
4,10,2,0
35,7,4,3
32,8,4,3
8,9,2,1
12,9,3,1
4,10,2,0
4,10,2,0
39,6,3,0
18,7,2,1
15,8,2,1
12,9,2,1
8,10,2,1
6,7,2,0
4,8,2,0
32,7,3,2
29,8,3,2
26,9,3,2
8,10,2,1
6,10,2,1
4,11,2,1
38,7,4,3
35,8,4,3
32,9,4,3
8,10,2,1
12,10,3,2
4,11,2,1
4,11,2,0
90,3,2,0
82,4,2,0
77,5,2,0
47,6,2,0
38,7,2,0
7,8,2,1
14,8,3,0
6,9,2,0
6,9,2,1
12,9,3,1
4,10,2,0
4,10,2,0
35,8,4,0
7,9,2,1
14,9,3,0
6,10,2,0
6,10,2,1
12,10,3,1
4,11,2,0
4,11,2,0
12,9,2,1
8,10,2,1
6,9,2,0
26,9,3,2
8,10,2,1
6,10,2,1
32,9,4,3
8,10,2,1
12,10,3,1
4,11,2,0
4,11,2,0
46,7,2,0
38,8,4,2
35,9,4,0
8,10,2,1
14,10,3,1
6,11,2,0
4,12,2,0
4,12,2,0
12,11,3,1
4,12,2,0
4,12,2,0
4,12,2,0
12,10,2,1
8,11,2,1
6,10,2,0
4,11,2,0
4,11,2,0
26,10,3,2
8,11,2,1
6,11,2,1
4,12,2,0
4,10,2,0
32,10,4,3
8,11,2,1
12,11,3,2
4,12,2,0
4,12,2,0
35,9,4,3
32,10,4,3
8,11,2,1
12,11,3,2
4,12,2,0
4,12,2,0
39,8,3,0
18,9,2,1
15,10,2,1
12,11,2,1
8,12,2,1
6,13,2,1
4,9,2,0
6,9,2,0
4,10,2,1
4,10,2,0
18,9,2,1
15,10,2,1
12,11,2,1
8,12,2,1
6,13,2,1
4,9,2,1
38,9,3,2
35,10,3,2
32,11,3,2
8,12,2,1
6,13,2,1
12,12,2,1
4,13,2,1
75,6,2,0
47,7,2,0
38,8,4,2
35,9,4,2
8,10,2,1
14,10,3,1
6,11,2,0
4,12,2,0
4,12,2,0
12,11,3,2
4,12,2,0
4,12,2,0
32,10,4,3
8,11,2,1
6,12,2,0
12,11,3,2
4,12,2,1
4,12,2,0
35,9,4,3
32,10,4,3
8,11,2,1
6,12,2,0
12,11,3,2
4,12,2,1
