38,7,2,1,0
38,7,2,38,0
7,8,2,1,0
7,8,2,7,1
14,8,3,1,0
14,8,3,9,0
14,8,3,14,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,1
12,9,3,1,0
12,9,3,6,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
35,8,4,1,0
35,8,4,22,0
35,8,4,30,0
35,8,4,35,0
7,9,2,1,0
7,9,2,7,1
14,9,3,1,0
14,9,3,9,0
14,9,3,14,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,1
12,10,3,1,0
12,10,3,6,0
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,1
6,9,2,1,0
6,9,2,6,0
26,9,3,1,0
26,9,3,12,1
26,9,3,26,1
8,10,2,1,0
8,10,2,8,1
6,10,2,1,0
6,10,2,6,1
32,9,4,1,0
32,9,4,12,1
32,9,4,26,1
32,9,4,32,1
8,10,2,1,0
8,10,2,8,1
12,10,3,1,0
12,10,3,6,0
12,10,3,12,1
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
46,7,2,1,0
46,7,2,46,0
38,8,4,1,0
38,8,4,25,1
38,8,4,33,1
38,8,4,38,0
35,9,4,1,0
35,9,4,22,0
35,9,4,30,0
35,9,4,35,0
8,10,2,1,0
8,10,2,8,1
14,10,3,1,0
14,10,3,9,1
14,10,3,14,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
26,10,3,1,0
26,10,3,12,1
26,10,3,26,1
8,11,2,1,0
8,11,2,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,10,2,1,0
4,10,2,4,0
32,10,4,1,0
32,10,4,12,1
32,10,4,26,1
32,10,4,32,1
8,11,2,1,0
8,11,2,8,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
35,9,4,1,0
35,9,4,15,1
35,9,4,29,1
35,9,4,35,1
32,10,4,1,0
32,10,4,12,1
32,10,4,26,1
32,10,4,32,1
8,11,2,1,0
8,11,2,8,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
39,8,3,26,0
39,8,3,34,0
39,8,3,39,0
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,9,2,1,0
4,9,2,4,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,0
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,9,2,1,0
4,9,2,4,1
38,9,3,1,0
38,9,3,18,1
38,9,3,38,1
35,10,3,1,0
35,10,3,15,1
35,10,3,35,1
32,11,3,1,0
32,11,3,12,1
32,11,3,32,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
12,12,2,1,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
75,6,2,1,0
75,6,2,75,0
47,7,2,3,0
47,7,2,47,0
38,8,4,1,0
38,8,4,25,1
38,8,4,33,1
38,8,4,38,0
35,9,4,1,0
35,9,4,22,1
35,9,4,30,1
35,9,4,35,0
8,10,2,1,0
8,10,2,8,1
14,10,3,1,0
14,10,3,9,1
14,10,3,14,0
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
32,10,4,1,0
32,10,4,12,1
32,10,4,26,1
32,10,4,32,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,0
35,9,4,1,0
35,9,4,15,1
35,9,4,29,1
35,9,4,35,1
32,10,4,1,0
32,10,4,12,1
32,10,4,26,1
32,10,4,32,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,0
46,8,2,1,0
46,8,2,46,0
39,9,3,24,0
39,9,3,34,0
39,9,3,39,0
18,10,2,1,0
18,10,2,18,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
18,10,2,1,0
18,10,2,18,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,10,2,1,0
4,10,2,4,1
38,10,3,1,0
38,10,3,18,1
38,10,3,38,1
35,11,3,1,0
35,11,3,15,1
35,11,3,35,1
32,12,3,1,0
32,12,3,12,1
32,12,3,32,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
12,13,2,1,0
12,13,2,12,1
4,14,2,1,0
4,14,2,4,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
47,7,2,3,0
47,7,2,47,0
39,8,3,24,0
39,8,3,34,0
39,8,3,39,0
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,9,2,1,0
4,9,2,4,1
38,9,3,1,0
38,9,3,18,1
38,9,3,38,1
35,10,3,1,0
35,10,3,15,1
35,10,3,35,1
32,11,3,1,0
32,11,3,12,1
32,11,3,32,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
12,12,2,1,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
46,8,2,1,0
46,8,2,46,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
31,9,2,1,0
31,9,2,31,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
16,11,2,11,0
16,11,2,16,1
4,12,2,1,0
4,12,2,4,1
81,5,2,30,0
81,5,2,81,0
47,6,2,3,0
47,6,2,47,0
38,7,4,1,0
38,7,4,25,1
38,7,4,33,1
38,7,4,38,0
35,8,4,1,0
35,8,4,22,1
35,8,4,30,1
35,8,4,35,0
8,9,2,1,0
8,9,2,8,1
14,9,3,1,0
14,9,3,9,1
14,9,3,14,0
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,0
32,9,4,1,0
32,9,4,12,1
32,9,4,26,1
32,9,4,32,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,0
35,8,4,1,0
35,8,4,15,1
35,8,4,29,1
35,8,4,35,1
32,9,4,1,0
32,9,4,12,1
32,9,4,26,1
32,9,4,32,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,0
46,7,2,1,0
46,7,2,46,0
39,8,3,24,0
39,8,3,34,0
39,8,3,39,0
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,9,2,1,0
4,9,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,9,2,1,0
4,9,2,4,1
38,9,3,1,0
38,9,3,18,1
38,9,3,38,1
35,10,3,1,0
35,10,3,15,1
35,10,3,35,1
32,11,3,1,0
32,11,3,12,1
32,11,3,32,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
12,12,2,1,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
79,6,2,5,0
79,6,2,79,0
47,7,2,3,0
47,7,2,47,0
18,8,2,1,0
18,8,2,18,1
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
46,8,2,1,0
46,8,2,46,0
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
16,10,2,11,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,1
31,9,2,1,0
31,9,2,31,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
78,7,2,43,0
78,7,2,78,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
77,8,2,33,0
77,8,2,77,0
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
16,10,2,11,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,1
76,9,2,31,0
76,9,2,76,0
31,10,2,1,0
31,10,2,31,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
75,10,2,1,0
75,10,2,75,1
31,11,2,1,0
31,11,2,31,1
17,12,2,1,0
17,12,2,17,1
6,13,2,1,0
6,13,2,6,1
87,4,2,10,0
87,4,2,87,0
77,5,2,26,0
77,5,2,77,0
47,6,2,3,0
47,6,2,47,0
38,7,4,1,0
38,7,4,24,1
38,7,4,33,1
38,7,4,38,0
35,8,4,1,0
35,8,4,21,1
35,8,4,30,1
35,8,4,35,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
15,9,3,1,0
15,9,3,10,1
15,9,3,15,0
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,0
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,0
32,9,3,1,0
32,9,3,12,1
32,9,3,32,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
35,8,3,1,0
35,8,3,15,1
35,8,3,35,1
32,9,3,1,0
32,9,3,12,1
32,9,3,32,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
46,7,2,1,0
46,7,2,46,0
18,8,2,1,0
18,8,2,18,1
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
17,8,3,1,0
17,8,3,12,1
17,8,3,17,1
16,9,2,11,0
16,9,2,16,1
4,10,2,1,0
4,10,2,4,1
75,6,2,1,0
75,6,2,75,0
47,7,2,3,0
47,7,2,47,0
18,8,2,1,0
18,8,2,18,1
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
46,8,2,1,0
46,8,2,46,0
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
31,9,2,1,0
31,9,2,31,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
48,7,2,13,0
48,7,2,48,0
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
47,8,2,3,0
47,8,2,47,0
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
46,9,2,1,0
46,9,2,46,1
31,10,2,1,0
31,10,2,31,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,1
86,5,2,35,0
86,5,2,86,0
47,6,2,3,0
47,6,2,47,0
17,7,2,1,0
17,7,2,17,1
14,8,2,1,0
14,8,2,14,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
16,7,3,1,0
16,7,3,11,1
16,7,3,16,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
46,7,2,1,0
46,7,2,46,0
17,8,3,1,0
17,8,3,12,1
17,8,3,17,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
31,8,2,1,0
31,8,2,31,1
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
84,6,2,10,0
84,6,2,84,0
48,7,2,13,0
48,7,2,48,0
17,8,3,1,0
17,8,3,12,1
17,8,3,17,1
16,9,2,11,0
16,9,2,16,1
4,10,2,1,0
4,10,2,4,1
47,8,2,3,0
47,8,2,47,0
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
46,9,2,1,0
46,9,2,46,1
31,10,2,1,0
31,10,2,31,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,1
83,7,2,1,0
83,7,2,83,0
82,8,2,47,0
82,8,2,82,0
17,9,3,1,0
17,9,3,12,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
81,9,2,37,0
81,9,2,81,0
31,10,2,1,0
31,10,2,31,1
18,11,3,1,0
18,11,3,13,1
18,11,3,18,1
6,12,2,1,0
6,12,2,6,1
80,10,2,35,0
80,10,2,80,0
31,11,2,1,0
31,11,2,31,1
17,12,2,1,0
17,12,2,17,1
12,13,3,1,0
12,13,3,7,0
12,13,3,12,1
79,11,2,5,0
79,11,2,79,1
32,12,2,19,0
32,12,2,32,0
12,13,3,1,0
12,13,3,7,0
12,13,3,12,1
31,13,3,1,0
31,13,3,26,1
31,13,3,31,1
17,14,3,1,0
17,14,3,12,1
17,14,3,17,1
12,15,3,1,0
12,15,3,7,0
12,15,3,12,1
78,8,2,43,0
78,8,2,78,0
31,9,2,1,0
31,9,2,31,1
18,10,3,1,0
18,10,3,13,1
18,10,3,18,1
6,11,2,1,0
6,11,2,6,1
77,9,2,33,0
77,9,2,77,0
31,10,2,1,0
31,10,2,31,1
17,11,2,1,0
17,11,2,17,1
12,12,3,1,0
12,12,3,7,0
12,12,3,12,1
76,10,2,31,0
76,10,2,76,1
32,11,2,19,0
32,11,2,32,0
12,12,3,1,0
12,12,3,7,0
12,12,3,12,1
31,12,3,1,0
31,12,3,26,1
31,12,3,31,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
12,14,3,1,0
12,14,3,7,0
12,14,3,12,1
