71,2,2,1,0
71,2,2,71,0
63,3,2,1,0
63,3,2,63,0
53,4,3,5,0
53,4,3,39,0
53,4,3,53,0
11,5,2,1,0
11,5,2,11,0
32,5,2,18,0
32,5,2,32,0
15,6,4,1,0
15,6,4,7,0
15,6,4,12,0
15,6,4,15,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
11,6,2,6,0
11,6,2,11,0
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
31,6,3,20,0
31,6,3,24,0
31,6,3,31,0
15,7,4,1,0
15,7,4,7,0
15,7,4,12,0
15,7,4,15,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
6,7,2,1,0
6,7,2,6,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
15,7,4,1,0
15,7,4,7,0
15,7,4,12,0
15,7,4,15,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
4,7,2,1,0
4,7,2,4,0
29,7,5,1,0
29,7,5,7,0
29,7,5,12,0
29,7,5,15,0
29,7,5,29,1
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
36,5,7,1,0
36,5,7,13,0
36,5,7,16,0
36,5,7,22,0
36,5,7,27,1
36,5,7,33,1
36,5,7,36,1
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,1
4,6,2,1,0
4,6,2,4,0
15,6,4,1,0
15,6,4,6,0
15,6,4,12,0
15,6,4,15,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
15,6,4,1,0
15,6,4,6,0
15,6,4,12,0
15,6,4,15,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
15,6,4,1,0
15,6,4,6,0
15,6,4,12,0
15,6,4,15,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
4,6,2,1,0
4,6,2,4,0
11,5,2,6,0
11,5,2,11,0
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
52,5,9,1,0
52,5,9,13,0
52,5,9,16,0
52,5,9,22,0
