3,2,1,1,0,2
11,5,33,30,5,22
32,5,216,214,14,280
19,5,91,86,39,51
11,3,36,30,23,5
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,1,1,0,9
4,2,2,2,0,4
7,3,16,8,13,0
3,2,3,1,3,0
3,2,1,1,0,2
11,5,33,30,5,22
35,5,267,265,15,328
16,5,60,57,10,31
11,3,36,30,23,5
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,1,1,0,9
4,2,2,2,0,4
7,3,16,8,13,0
3,2,3,1,3,0
3,2,1,1,0,2
11,5,33,30,5,22
62,10,1119,867,372,557
39,9,306,306,10,350
32,6,241,236,37,207
6,3,9,7,4,6
3,3,2,1,2,1
14,6,55,48,20,31
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,8
9,5,21,18,16,10
3,2,3,1,3,0
3,2,1,1,0,2
14,4,48,48,2,43
9,3,15,15,1,21
23,6,135,130,49,82
14,6,55,48,20,31
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,8
9,5,21,18,16,10
3,2,3,1,3,0
3,2,1,1,0,2
14,4,48,48,2,43
12,4,24,24,1,42
20,6,91,87,16,63
14,6,55,48,20,31
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,8
9,5,21,18,16,10
3,2,3,1,3,0
3,2,1,1,0,2
14,4,48,48,2,43
18,5,73,73,10,80
14,6,55,48,20,31
3,2,3,1,3,0
3,2,1,1,0,2
14,7,60,43,27,17
5,3,5,1,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,1,1,0,9
53,9,620,620,32,560
4,2,1,1,0,5
48,9,576,571,84,457
6,3,9,7,4,6
3,3,2,1,2,1
30,6,245,235,70,157
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
5,3,2,2,0,8
25,5,163,157,72,104
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
11,4,28,28,2,27
19,5,91,86,39,52
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
14,4,48,48,2,43
16,5,60,57,8,32
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
13,4,25,25,1,53
39,9,399,394,106,259
30,6,245,235,70,157
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
5,3,2,2,0,8
25,5,163,157,72,104
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
11,4,28,28,2,27
19,5,91,86,39,52
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
14,4,48,48,2,43
16,5,60,57,8,32
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
16,4,36,36,1,84
36,9,319,315,45,228
30,6,245,235,70,157
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
5,3,2,2,0,8
25,5,163,157,72,104
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
11,4,28,28,2,27
19,5,91,86,39,52
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
14,4,48,48,2,43
16,5,60,57,8,32
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
22,6,93,93,6,138
30,6,245,235,70,157
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
27,6,133,133,7,218
25,5,163,157,72,104
3,2,3,1,3,0
3,2,1,1,0,2
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
33,8,214,214,8,314
19,5,91,86,39,52
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
36,8,265,265,8,365
16,5,60,57,8,32
11,3,35,30,21,5
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
70,10,1443,1216,379,482
62,10,1119,867,371,560
39,8,306,306,9,352
32,6,241,236,37,209
6,3,9,7,3,6
3,3,2,1,2,1
14,5,53,48,17,30
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
5,3,2,2,0,8
9,4,19,18,14,9
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
9,3,15,15,1,21
23,6,135,130,48,84
14,5,53,48,17,30
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
5,3,2,2,0,8
9,4,19,18,14,9
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
12,3,24,24,1,42
20,6,91,87,16,65
14,5,53,48,17,30
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
5,3,2,2,0,8
9,4,19,18,14,9
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
18,5,73,73,10,80
14,5,53,48,17,30
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
14,7,59,43,25,17
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
53,9,620,620,31,562
4,2,1,1,0,5
48,9,576,571,83,459
6,3,9,7,3,6
3,3,2,1,2,1
30,6,243,235,66,156
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
5,3,2,2,0,8
25,5,161,157,70,103
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
9,4,21,21,2,15
21,5,117,111,63,65
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
11,4,28,28,2,27
19,5,91,86,39,52
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
14,4,48,48,2,43
16,5,60,57,8,32
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
13,4,25,25,1,53
39,9,399,394,105,261
30,6,243,235,66,156
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
5,3,2,2,0,8
25,5,161,157,70,103
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
9,4,21,21,2,15
21,5,117,111,63,65
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
11,4,28,28,2,27
19,5,91,86,39,52
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
14,4,48,48,2,43
16,5,60,57,8,32
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
16,4,36,36,1,84
36,9,319,315,45,230
30,6,243,235,66,156
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
5,3,2,2,0,8
25,5,161,157,70,103
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
9,4,21,21,2,15
21,5,117,111,63,65
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
11,4,28,28,2,27
19,5,91,86,39,52
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
14,4,48,48,2,43
16,5,60,57,8,32
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
22,6,93,93,6,138
30,6,243,235,66,156
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
27,6,133,133,7,218
25,5,161,157,70,103
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
31,7,192,192,8,273
21,5,117,111,63,65
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
33,7,214,214,8,314
19,5,91,86,39,52
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
36,7,265,265,8,365
16,5,60,57,8,32
11,3,35,30,20,5
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
11,5,33,30,5,22
62,9,1029,867,257,554
4,2,1,1,0,5
51,10,790,594,335,381
4,3,1,1,0,1
3,3,2,1,2,1
2,2,1,1,1,0
6,3,8,8,0,3
3,3,2,1,2,1
18,5,79,79,7,39
15,5,64,59,27,33
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
6,3,5,5,0,10
9,4,19,18,14,9
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
14,7,59,43,25,17
6,3,10,6,9,0
3,2,3,1,2,0
6,3,6,6,0,9
32,6,259,259,32,155
31,6,267,259,86,162
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
3,2,2,2,0,1
8,3,23,15,19,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,5,33,30,5,22
6,3,5,5,0,10
25,5,161,157,70,103
5,4,8,5,7,2
2,2,0,0,0,1
3,2,3,1,3,0
5,3,5,5,0,5
11,3,35,30,20,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
3,2,2,2,0,1
8,3,23,15,19,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,5,33,30,5,22
10,4,28,28,3,17
21,5,117,111,62,65
11,3,35,30,20,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
3,2,2,2,0,1
8,3,23,15,19,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,5,33,30,5,22
12,4,36,36,3,30
19,5,91,86,39,52
11,3,35,30,20,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
3,2,2,2,0,1
8,3,23,15,19,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,5,33,30,5,22
15,4,59,59,3,46
16,5,60,57,8,32
11,3,35,30,20,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
3,2,2,2,0,1
8,3,23,15,19,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,5,33,30,5,22
55,11,827,674,223,470
36,7,281,278,14,287
23,6,132,130,42,84
2,2,1,1,1,0
2,2,1,1,0,0
15,5,64,59,26,33
5,4,8,5,7,2
6,3,5,5,0,10
9,4,19,18,14,9
5,4,8,5,7,2
3,2,1,1,0,2
20,6,88,87,11,65
2,2,1,1,1,0
2,2,1,1,0,0
15,5,64,59,26,33
5,4,8,5,7,2
6,3,5,5,0,10
9,4,19,18,14,9
5,4,8,5,7,2
8,3,18,18,1,10
15,5,64,59,26,33
5,4,8,5,7,2
14,7,59,43,23,17
6,3,10,6,8,0
3,2,3,1,2,0
6,3,6,6,0,9
50,8,581,578,41,472
10,3,15,15,0,30
39,8,396,394,98,261
2,2,1,1,1,0
2,2,1,1,0,0
31,6,267,259,82,162
5,4,8,5,7,2
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
6,3,5,5,0,10
25,5,161,157,68,103
5,4,8,5,7,2
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
10,4,28,28,2,17
21,5,117,111,61,65
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
12,4,36,36,2,30
19,5,91,86,39,52
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
15,4,59,59,2,46
16,5,60,57,8,32
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
13,3,24,24,0,54
36,8,316,315,40,230
2,2,1,1,1,0
2,2,1,1,0,0
31,6,267,259,82,162
5,4,8,5,7,2
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
6,3,5,5,0,10
25,5,161,157,68,103
5,4,8,5,7,2
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
10,4,28,28,2,17
21,5,117,111,61,65
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
12,4,36,36,2,30
19,5,91,86,39,52
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
15,4,59,59,2,46
16,5,60,57,8,32
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
18,5,70,70,5,83
31,6,267,259,82,162
5,4,8,5,7,2
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
24,5,110,110,5,166
25,5,161,157,68,103
5,4,8,5,7,2
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
28,6,166,166,7,212
21,5,117,111,61,65
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
30,6,187,187,7,248
19,5,91,86,39,52
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
33,6,236,236,8,292
16,5,60,57,8,32
11,3,35,30,18,5
6,3,10,6,8,0
3,2,1,1,0,0
2,2,1,1,1,0
6,3,6,6,0,9
11,5,33,30,4,22
